0	Index      	 *	Score 	Summary	Detail	
1	44223 26133	 * 	282.15	橙橙2易伤1等级1伤害	1等级2时间3a易伤4掉矿5金币生成6雷电减费78核9伤害
2	43334 34121	   	282.15	橙橙2易伤1等级1伤害	1等级2挖尘3敌人爆炸47易伤5时间68核9掉矿a伤害
3	43242 34121	   	275.21	橙橙2易伤1等级1伤害	1等级2挖尘37易伤4最后敌人5敌人爆炸68核9掉矿a伤害
4	43432 34121	   	275.21	橙橙2易伤1等级1伤害	1等级2挖尘3最后敌人47易伤5敌人爆炸68核9掉矿a伤害
5	43223 16134	 * 	273.53	橙橙2伤害1易伤1等级	1等级2挖尘3易伤4掉矿5金币生成6时间78核9a伤害
6	43223 16151	   	271.55	橙橙1易伤1等级1伤害1矿等	1等级2挖尘3易伤4掉矿5金币生成6时间78核9矿等a伤害
7	43242 34131	   	268.79	橙橙2易伤1等级1全技能	1等级2挖尘37易伤4最后敌人5敌人爆炸68核9赏金邻近a全技能
8	43432 34131	   	268.79	橙橙2易伤1等级1全技能	1等级2挖尘3最后敌人47易伤5敌人爆炸68核9赏金邻近a全技能
9	43163 16131	   	266.95	橙橙1易伤1等级1伤害1核弹	1等级2挖尘3金币生成4掉矿5易伤6时间78核9伤害a核弹
10	43223 16131	   	266.95	橙橙1易伤1等级1伤害1核弹	1等级2挖尘3易伤4掉矿5金币生成6时间78核9伤害a核弹
11	44223 26131	   	266.95	橙橙1易伤1等级1伤害1核弹	1等级2时间3易伤4掉矿5金币生成6雷电减费78核9伤害a核弹
12	43223 26134	   	266.59	橙橙2伤害1易伤1等级	1等级2挖尘3易伤4掉矿5金币生成6敌人爆炸78核9a伤害
13	41323 62352	 * 	265.68	橙橙2易伤2等级	1a等级27掉矿3平台4a易伤56a随机技能89核a序列升级
14	43223 26151	   	264.61	橙橙1易伤1等级1伤害1矿等	1等级2挖尘3易伤4掉矿5金币生成6敌人爆炸78核9矿等a伤害
15	43334 34111	   	262.08	橙橙2易伤1等级	1等级2挖尘3敌人爆炸47易伤5时间68核9雷电减费a立即金币
16	43334 34112	   	262.08	橙橙2易伤1等级	1等级2挖尘3敌人爆炸47易伤5时间68核9雷电减费a随机矿
17	43334 34122	   	262.08	橙橙2易伤1等级	1等级2挖尘3a敌人爆炸47易伤5时间68核9掉矿
18	43334 34123	   	262.08	橙橙2易伤1等级	1等级2挖尘3敌人爆炸47易伤5时间68核9掉矿a低血量敌人
19	43334 34131	   	262.08	橙橙2易伤1等级	1等级2挖尘3敌人爆炸47易伤5时间68核9赏金邻近a双倍矿
20	43334 34113	   	261.98	橙橙2易伤1等级	1等级2挖尘3敌人爆炸47易伤5时间68核9雷电减费a散射对甲
21	43334 34132	   	261.98	橙橙2易伤1等级	1等级2挖尘3敌人爆炸47易伤5时间68核9赏金邻近a赏金塔
22	43334 34133	   	261.98	橙橙2易伤1等级1挖怪	1等级2挖尘3敌人爆炸47易伤5时间68核9赏金邻近a挖怪
23	15423 34131	   	260.01	橙橙2易伤1伤害1核弹	1基地爆炸2挖尘3掉矿47易伤5最后敌人68核9伤害a核弹
24	43163 26131	   	260.01	橙橙1易伤1等级1伤害1核弹	1等级2挖尘3金币生成4掉矿5易伤6敌人爆炸78核9伤害a核弹
25	43223 26131	   	260.01	橙橙1易伤1等级1伤害1核弹	1等级2挖尘3易伤4掉矿5金币生成6敌人爆炸78核9伤害a核弹
26	43331 46131	   	260.01	橙橙1易伤1等级1伤害1核弹	1等级2挖尘3敌人爆炸4易伤5掉矿6随机矿78核9伤害a核弹
27	42253 12413	   	259.04	橙橙1易伤1等级1导弹对毒1攻速	1等级2最后敌人3易伤4导弹对毒5攻速6额外掉落7基地爆炸8a核9金币生成
28	43163 16133	   	255.94	橙橙1易伤1等级1伤害	1等级2挖尘3金币生成4掉矿5易伤6时间78核9伤害a最后敌人
29	43223 16133	   	255.94	橙橙1易伤1等级1伤害	1等级2挖尘3易伤4掉矿5金币生成6时间78核9伤害a最后敌人
30	43223 16135	   	255.94	橙橙1易伤1等级1伤害	1等级2挖尘3易伤4掉矿5金币生成6时间78核9伤害a立即金币
31	43223 16136	   	255.94	橙橙1易伤1等级1伤害	1等级2挖尘3易伤4掉矿5金币生成6时间78核9伤害a随机技能
32	43223 16141	   	255.94	橙橙1易伤1等级1伤害	1等级2挖尘3易伤4掉矿5金币生成6时间78核9随机矿a伤害
33	44223 26132	   	255.94	橙橙1易伤1等级1伤害	1等级2时间3易伤4掉矿5金币生成6雷电减费78核9伤害a双倍矿
34	43223 26135	   	255.94	橙橙1易伤1等级1伤害	1等级2挖尘3易伤4掉矿5金币生成6敌人爆炸78核9伤害a时间
35	43163 16132	   	255.84	橙橙1易伤1等级1伤害	1等级2挖尘3金币生成4掉矿5易伤6时间78核9伤害a挖青
36	43223 16132	   	255.84	橙橙1易伤1等级1伤害	1等级2挖尘3易伤4掉矿5金币生成6时间78核9伤害a挖青
37	43334 36121	   	255.84	橙橙1易伤1等级1伤害	1等级2挖尘3敌人爆炸4易伤5时间68核7暴雪减费9掉矿a伤害
38	43242 34111	   	255.14	橙橙2易伤1等级	1等级2挖尘37易伤4最后敌人5敌人爆炸68核9雷电减费a立即金币
39	43242 34112	   	255.14	橙橙2易伤1等级	1等级2挖尘37易伤4最后敌人5敌人爆炸68核9雷电减费a随机矿
40	43242 34122	   	255.14	橙橙2易伤1等级	1等级2挖尘37易伤4最后敌人5a敌人爆炸68核9掉矿
41	43242 34123	   	255.14	橙橙2易伤1等级	1等级2挖尘37易伤4最后敌人5敌人爆炸68核9掉矿a低血量敌人
42	43242 34132	   	255.14	橙橙2易伤1等级	1等级2挖尘37易伤4最后敌人5敌人爆炸68核9赏金邻近a金币生成
43	43242 34133	   	255.14	橙橙2易伤1等级	1等级2挖尘37易伤4最后敌人5敌人爆炸68核9赏金邻近a随机技能
44	43432 34111	   	255.14	橙橙2易伤1等级	1等级2挖尘3最后敌人47易伤5敌人爆炸68核9雷电减费a立即金币
45	43432 34112	   	255.14	橙橙2易伤1等级	1等级2挖尘3最后敌人47易伤5敌人爆炸68核9雷电减费a随机矿
46	43432 34122	   	255.14	橙橙2易伤1等级	1等级2挖尘3最后敌人47易伤5a敌人爆炸68核9掉矿
47	43432 34123	   	255.14	橙橙2易伤1等级	1等级2挖尘3最后敌人47易伤5敌人爆炸68核9掉矿a低血量敌人
48	43432 34132	   	255.14	橙橙2易伤1等级	1等级2挖尘3最后敌人47易伤5敌人爆炸68核9赏金邻近a金币生成
49	43432 34133	   	255.14	橙橙2易伤1等级	1等级2挖尘3最后敌人47易伤5敌人爆炸68核9赏金邻近a随机技能
50	43242 34113	   	255.04	橙橙2易伤1等级	1等级2挖尘37易伤4最后敌人5敌人爆炸68核9雷电减费a散射对甲
51	43432 34113	   	255.04	橙橙2易伤1等级	1等级2挖尘3最后敌人47易伤5敌人爆炸68核9雷电减费a散射对甲
52	36623 51331	 * 	253.87	橙橙1易伤3时间1伤害1雷电	1最后敌人256时间3易伤4伤害7雷电8a核9头目
