0	Index      	 *	Score 	Summary	Detail	
1	21231 21126	 * 	279.23	橙橙2易伤2等级1全技能	1全技能27金币生成37易伤4技能点5掉矿67等级7序列升级8赏金邻近9a核
2	42312 24326	 * 	270.59	橙橙2易伤2矿等1全技能	1最后敌人23易伤4全技能5赏金塔68矿等7金币生成9a核
3	21216 22626	   	268.79	橙橙2易伤1等级1全技能	1全技能2金币生成35易伤4基地爆炸6等级7赏金塔8毒气减费9a核
4	21231 23126	   	268.69	橙橙2易伤1等级1全技能	1全技能2金币生成37易伤4技能点5掉矿6等级8赏金邻近9a核
5	42311 22626	   	268.69	橙橙2易伤1等级1全技能	1最后敌人23易伤4全技能5掉矿6等级7赏金塔8毒气减费9a核
6	25122 21634	   	267.34	橙橙2易伤1全技能1攻速1雷电	1全技能2毒液对冰35易伤4雷电6金币生成7头目89核a攻速
7	42312 21526	   	258.19	橙橙2易伤1矿等1全技能	1最后敌人23易伤4全技能5赏金塔6矿等7随机矿8风暴减费9a核
8	23231 21462	   	256.50	橙橙1易伤1矿等1全技能1攻速1雷电1卖塔	1全技能2立即金币3赏金邻近4雷电5易伤6攻速7a核8矿等9卖塔
9	23331 21462	   	256.50	橙橙1易伤1矿等1全技能1攻速1雷电1卖塔	1全技能2立即金币3赏金塔4雷电5易伤6攻速7a核8矿等9卖塔
10	63142 26323	   	255.40	橙橙1易伤1等级1矿等1雷电1卖塔	1卖塔2最后敌人3矿等4策反5等级6易伤79核8暴雪减费a雷电
11	66412 21122	   	255.30	橙橙1易伤1等级1矿等1雷电1卖塔	1卖塔2矿等3核弹4易伤5等级6火球减费79核8基地爆炸a雷电
12	66412 21223	   	255.30	橙橙1易伤1等级1矿等1雷电1卖塔	1卖塔2矿等3核弹4易伤5等级6火球减费79核8最后敌人a雷电
13	23412 35363	 * 	255.19	橙橙2伤害1等级1全技能	1全技能2立即金币3a伤害4随机矿5等级6导弹对黄79核8时间
14	21212 22626	 * 	255.04	橙橙1易伤1等级2全技能	15全技能2金币生成3易伤4基地爆炸6等级7赏金塔8毒气减费9a核
15	23231 21662	   	254.79	橙橙1易伤1全技能1暴击1攻速1雷电	1全技能2立即金币3赏金邻近4雷电5易伤6攻速7a核8暴击9金币生成
16	23331 21662	   	254.79	橙橙1易伤1全技能1暴击1攻速1雷电	1全技能2立即金币3赏金塔4雷电5易伤6攻速7a核8暴击9金币生成
17	25122 21631	   	253.69	橙橙2易伤1全技能1雷电	1全技能2毒液对冰35易伤4雷电6金币生成7a头目89核
18	25122 21632	   	253.69	橙橙2易伤1全技能1雷电	1全技能2毒液对冰35易伤4雷电6金币生成7头目89核a敌人爆炸
19	25122 21633	   	253.69	橙橙2易伤1全技能1雷电	1全技能2毒液对冰35易伤4雷电6金币生成7头目89核a立即金币
20	25122 21635	   	253.59	橙橙2易伤1全技能1雷电	1全技能2毒液对冰35易伤4雷电6金币生成7头目89核a寒冰对黄
21	25122 21636	   	253.59	橙橙2易伤1全技能1雷电	1全技能2毒液对冰35易伤4雷电6金币生成7头目89核a技能点
22	22414 32312	   	250.59	橙橙2矿等1全技能1暴击1攻速1雷电	1全技能2赏金邻近3暴击4雷电59矿等6基地爆炸7攻速8a核
