0	Index      	 *	Score 	Summary	Detail	
1	61163 32143	 * 	268.63	橙橙2等级1易伤1矿等1全技能	1额外掉落24等级3赏金塔5立即金币6易伤7全技能8矿等9a核
2	23232 16342	 * 	264.40	橙橙3时间1等级1导弹对毒1全技能1核弹	1核弹2导弹对毒3全技能467时间5基地爆炸8等级9a核
3	61523 32143	   	258.29	橙橙1易伤1等级1矿等1全技能	13额外掉落2等级4赏金塔5立即金币6易伤7全技能8矿等9a核
4	61126 32143	   	258.09	橙橙1易伤1等级1矿等1全技能	1额外掉落2等级3赏金塔4易伤5毒气减费6风暴减费7全技能8矿等9a核
5	23221 34326	   	248.14	橙橙1易伤1导弹对毒1矿等1全技能1核弹	1核弹2导弹对毒3全技能4防空对头目5基地爆炸6矿等7双倍秒伤8易伤9a核
6	14211 23511	 * 	246.86	橙2易伤2等级2全技能1伤害2暴击	1a暴击29全技能3伤害4a等级5策反6基地爆炸7核8a易伤a序列升级
7	23213 15452	   	246.29	橙橙1易伤1导弹对毒1时间1全技能1核弹	1核弹2导弹对毒3全技能4基地爆炸5易伤6时间7金币生成8a核9赏金邻近
8	23233 62521	   	246.19	橙橙1易伤1导弹对毒1时间1全技能1核弹	1核弹2导弹对毒3全技能4时间5易伤6双倍物品7寒冰对冰8赏金邻近9a核
9	61261 33243	   	242.69	橙橙1易伤1等级1全技能	1额外掉落2等级3挖尘4随机矿5全技能6最后敌人7易伤8敌人爆炸9a核
10	61231 21356	   	242.59	橙橙1易伤1等级1全技能	1额外掉落2等级3挖尘4策反5全技能6赏金邻近78核9最后敌人a易伤
11	61231 21346	   	242.49	橙橙1易伤1等级1全技能	1额外掉落2等级3挖尘4策反5全技能6赏金邻近78核9风暴减费a易伤
12	14216 43131	 * 	241.66	橙2易伤2伤害1等级2技能2暴击1全技能	1a暴击2全技能3a伤害4等级5最后敌人68技能7核9a易伤a序列升级
