0	Index      	 *	Score 	Summary	Detail	
1	23235 24573	 * 	279.23	橙橙2易伤2等级1时间	1时间27等级3金币生成4加一5雷电68核9a易伤
2	43132 33324	 * 	278.26	橙橙1易伤1等级1伤害1矿等1全技能	1矿等2敌人爆炸3全技能4多重对愈5等级6a核7伤害8易伤9双倍秒伤
3	23131 33324	   	276.20	橙橙1易伤1等级1伤害1时间1全技能	1时间2等级3全技能4多重对愈5技能点6a核7伤害8易伤9双倍秒伤
4	22212 35124	   	271.95	橙橙1易伤1等级1矿等1时间1全技能	1时间2基地爆炸3全技能4矿等5易伤6等级7金币生成8a核9双倍秒伤
5	43122 14124	   	271.85	橙橙2易伤1矿等1时间1全技能	1矿等2敌人爆炸3全技能4挖尘57易伤6时间8a核9双倍秒伤
6	21212 35124	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1时间2挖尘3全技能4矿等5易伤6等级7金币生成8a核9双倍秒伤
7	23122 51124	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1时间2等级3全技能4挖尘5易伤6金币生成7矿等8a核9双倍秒伤
8	23212 41124	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1时间2等级3金币生成4易伤5挖尘6全技能7矿等8a核9双倍秒伤
9	23122 61124	   	271.75	橙橙1易伤1等级1矿等1时间1全技能	1时间2等级3全技能4挖尘5易伤6技能点7矿等8a核9双倍秒伤
10	36423 53323	   	270.85	橙橙2易伤1等级1矿等1技能	1赏金塔24易伤3随机矿5技能6矿等78核9立即金币a等级
11	23235 21573	   	268.79	橙橙2易伤1等级1时间	1时间2等级3金币生成4加一5雷电68核7火球减费9a易伤
12	23142 34124	 * 	268.69	橙橙1易伤2时间1等级1全技能	16时间2等级3全技能4雷电减费5易伤7敌人爆炸8a核9双倍秒伤
13	23142 35124	   	268.69	橙橙1易伤2时间1等级1全技能	16时间2等级3全技能4雷电减费5易伤7基地爆炸8a核9双倍秒伤
14	23142 31132	 * 	266.43	橙3易伤3时间2等级2全技能	16a时间2a等级37全技能4雷电减费58a易伤9核a序列升级
15	36313 22246	 * 	262.59	橙3易伤2等级2时间1伤害1全技能	1赏金塔257易伤37等级47时间6头目7序列升级8全技能9核a伤害
16	43132 33424	   	259.82	橙橙1等级1伤害1矿等1时间1全技能	1矿等2敌人爆炸3全技能4多重对愈5等级6a核7伤害8时间9双倍秒伤
17	43132 34324	   	258.19	橙橙1易伤1等级1矿等1全技能1技能	1矿等2敌人爆炸3全技能4多重对愈5等级6a核7技能8易伤9双倍秒伤
18	22212 15124	   	258.09	橙橙1易伤2时间1矿等1全技能	16时间2基地爆炸3全技能4矿等5易伤7挖尘8a核9双倍秒伤
19	36423 53321	 * 	257.10	橙橙2易伤2技能1矿等	1赏金塔24易伤3随机矿5a技能6矿等78核9立即金币
20	26152 38211	 * 	257.04	橙3易伤3时间2伤害1矿等	178时间2平台3矿等47伤害5加一67a易伤7序列升级9核
21	23235 25533	 * 	256.76	橙橙2时间1等级1伤害1暴击	17时间2等级3金币生成4加一5雷电68核9伤害a暴击
22	23142 14124	   	256.24	橙橙1易伤1等级1时间1全技能	1时间2等级3全技能4雷电减费5易伤6立即金币7敌人爆炸8a核9双倍秒伤
23	23142 15124	   	256.24	橙橙1易伤1等级1时间1全技能	1时间2等级3全技能4雷电减费5易伤6立即金币7基地爆炸8a核9双倍秒伤
24	23131 34324	   	256.14	橙橙1易伤1等级1时间1全技能1技能	1时间2等级3全技能4多重对愈5技能点6a核7技能8易伤9双倍秒伤
25	23122 56124	   	256.14	橙橙1易伤1等级1时间1全技能	1时间2等级3全技能4挖尘5易伤6金币生成7掉矿8a核9双倍秒伤
26	23122 65124	   	256.14	橙橙1易伤1等级1时间1全技能	1时间2等级3全技能4挖尘5易伤6技能点7金币生成8a核9双倍秒伤
27	23142 62124	   	256.14	橙橙1易伤1等级1时间1全技能	1时间2等级3全技能4雷电减费5易伤6低血量敌人7火球减费8a核9双倍秒伤
28	23212 46124	   	256.14	橙橙1易伤1等级1时间1全技能	1时间2等级3金币生成4易伤5挖尘6全技能7掉矿8a核9双倍秒伤
29	36423 33323	   	255.24	橙橙2易伤1等级1技能	1赏金塔24易伤3随机矿5技能6金币生成78核9立即金币a等级
30	36423 33353	   	255.24	橙橙2易伤1等级1技能	1赏金塔24易伤3随机矿5技能69金币生成78核a等级
31	23235 25513	   	255.14	橙橙1易伤2时间1等级	17时间2等级3金币生成4加一5雷电68核9敌人爆炸a易伤
32	23235 25452	   	255.04	橙橙1易伤2时间1等级	17时间2等级3金币生成4加一5雷电69核8双倍秒伤a易伤
33	23142 11132	   	254.98	橙3易伤2等级2时间2全技能	1a时间2a等级37全技能4雷电减费58a易伤6立即金币9核a序列升级
34	23235 24533	 * 	254.65	橙橙2等级1伤害1时间1暴击	1时间27等级3金币生成4加一5雷电68核9伤害a暴击
35	23235 24513	   	253.02	橙橙2等级1易伤1时间	1时间27等级3金币生成4加一5雷电68核9敌人爆炸a易伤
36	23235 24571	   	253.02	橙橙2等级1易伤1时间	1时间27等级3金币生成4加一5雷电68核9易伤a头目
37	23235 24583	   	253.02	橙橙2等级1易伤1时间	1时间27等级3金币生成4加一5雷电68核9低血量敌人a易伤
38	23235 24452	   	252.92	橙橙2等级1易伤1时间	1时间27等级3金币生成4加一5雷电69核8双倍秒伤a易伤
39	23235 24572	   	252.92	橙橙2等级1易伤1时间	1时间27等级3金币生成4加一5雷电68核9易伤a双倍秒伤
40	23235 24574	   	252.92	橙橙2等级1易伤1时间	1时间27等级3金币生成4加一5雷电68核9易伤a挖青
41	43131 33324	   	251.95	橙橙1易伤1伤害1矿等1全技能	1矿等2敌人爆炸3全技能4多重对愈5技能点6a核7伤害8易伤9双倍秒伤
42	26234 26214	   	251.25	橙橙1等级1伤害1时间1全技能	1时间2平台3基地爆炸4加一5全技能6攻速7a核8等级9伤害
43	36423 33314	 * 	251.08	橙橙3易伤1技能	1赏金塔24a易伤3随机矿5技能6金币生成78核9掉矿
