0	Index      	 *	Score 	Summary	Detail	
1	22351 52136	 * 	261.98	橙橙2易伤1等级	1等级2掉矿3攻速4随机技能5加一6导弹对绿78易伤9a核
2	33156 33235	 * 	255.94	橙橙1易伤1等级1伤害	1技能点2伤害3策反4随机技能5易伤6攻速7等级8喷火对黄9a核
3	22151 52136	   	255.04	橙橙2易伤1等级	1等级2掉矿3策反4随机技能5加一6导弹对绿78易伤9a核
4	21155 33334	 * 	254.98	橙橙2等级1易伤1矿等1技能	13等级2基地爆炸4矿等5赏金邻近6a核7易伤8技能9策反
5	61132 53325	   	251.25	橙橙1等级1伤害1时间1全技能	1电塔对黄2时间3等级4额外掉落5雷电6攻速7伤害8a核9全技能
6	23165 23521	 * 	245.49	橙2易伤2伤害2等级1技能1全技能	19等级29伤害3策反4技能点5赏金邻近6核79易伤8全技能9序列升级a技能
7	35134 52136	   	244.44	橙橙2易伤1矿等	1技能点2矿等3策反4加一5随机技能6导弹对绿78易伤9a核
8	16343 23223	 * 	244.44	紫橙1易伤1等级1伤害1矿等1时间	1策反27核3挖尘4时间5伤害6随机技能8矿等9等级a易伤
9	16643 23223	   	244.44	紫橙1易伤1等级1伤害1矿等1时间	1策反27核3挖青4时间5伤害6随机技能8矿等9等级a易伤
10	13643 61323	 * 	243.31	橙橙1喷火对甲1等级1伤害	1策反2伤害345最后敌人68核7敌人爆炸9等级a喷火对甲
11	13643 63323	   	243.31	橙橙1喷火对甲1等级1伤害	1策反2伤害345最后敌人68核7低血量敌人9等级a喷火对甲
12	65112 15342	   	242.49	橙橙1易伤1等级1时间	1电塔对黄2加一3等级4敌人爆炸5赏金塔6随机矿7易伤8时间9a核
13	22137 32468	 * 	241.80	橙4易伤2等级1伤害	16等级2掉矿3策反4加一5678易伤6序列升级9核a伤害
14	25351 43236	   	239.65	橙橙1等级1矿等1时间2攻速	1等级2矿等36攻速4随机技能5加一7时间8电塔对黄9a核
15	23331 62231	   	238.87	橙2易伤2伤害2等级1时间	1a等级2a伤害3攻速4平台5双倍秒伤6时间7立即金币8a易伤9核a序列升级
16	33316 41422	   	238.77	橙2易伤2伤害2等级1暴击	1技能点2a伤害3攻速4暴击5a易伤6最后敌人7赏金邻近8a等级9核a序列升级
17	33316 43422	   	238.77	橙2易伤2伤害2等级1暴击	1技能点2a伤害3攻速4暴击5a易伤6最后敌人7赏金塔8a等级9核a序列升级
18	12525 61322	   	238.30	橙橙1易伤1伤害1矿等	1策反235掉矿4伤害68核7敌人爆炸9矿等a易伤
19	12525 63322	   	238.30	橙橙1易伤1伤害1矿等	1策反235掉矿4伤害68核7低血量敌人9矿等a易伤
20	23324 12325	   	237.60	橙橙1等级1伤害1全技能	1等级2伤害3攻速4敌人爆炸5额外掉落6散射对绿7雷电8a核9全技能
21	23344 12325	   	237.60	橙橙1等级1伤害1全技能	1等级2伤害3攻速4基地爆炸5额外掉落6散射对绿7雷电8a核9全技能
22	23152 53235	   	237.50	橙橙1等级1伤害1时间	1等级2伤害3策反4随机技能5掉矿6攻速7时间8电塔对黄9a核
23	23343 52162	   	237.40	橙橙1等级1伤害1时间	1等级2伤害3攻速4基地爆炸5赏金邻近6电塔对黄7赏金塔8时间9a核
24	22165 33152	   	237.34	橙4易伤2等级1矿等	18等级28掉矿3策反4矿等5赏金邻近6核789a易伤8序列升级
25	16532 32623	 * 	237.22	紫橙3易伤2暴击	1策反2a核3雷电4挖尘579易伤68暴击
26	11125 32354	   	235.88	橙橙1易伤1等级	1策反2基地爆炸3等级4敌人爆炸5双倍秒伤6a核7攻速8掉矿9易伤
27	11135 32354	   	235.78	橙橙1易伤1等级	1策反2基地爆炸3等级4雷电减费5双倍秒伤6a核7攻速8掉矿9易伤
28	32351 52136	   	235.68	橙橙2易伤	1技能点2掉矿3攻速4随机技能5加一6导弹对绿78易伤9a核
29	22351 52436	   	235.68	橙橙1易伤1等级	1等级2掉矿3攻速4随机技能5加一6导弹对绿7易伤8风暴减费9a核
30	22137 32464	   	235.39	橙4易伤2等级1技能	16等级2掉矿3策反4加一5678易伤6序列升级9核a技能
31	22137 32467	   	235.39	橙4易伤2等级1时间	16等级2掉矿3策反4加一5678易伤6序列升级9核a时间
32	16512 32353	 * 	234.87	紫橙2易伤2时间1暴击	1策反2a核3雷电49时间57易伤6暴击8烈焰减费
33	23166 33162	 * 	233.94	橙2易伤3伤害2等级	1a等级29a伤害37策反4技能点5a易伤6平台8核a序列升级
34	52137 32448	 * 	233.16	橙4易伤2矿等1伤害	16矿等2掉矿3策反4加一5678易伤6序列升级9核a伤害
35	25351 13236	   	233.04	橙橙1等级1矿等1时间	1等级2矿等3攻速4随机技能5加一6立即金币7时间8电塔对黄9a核
36	23243 15342	   	232.99	橙3易伤1等级1伤害1暴击	1等级2伤害3雷电467易伤5暴击8低血量敌人9攻速a核
37	24234 23531	   	232.97	橙2易伤1等级1伤害1矿等1时间1暴击	1等级2基础对甲3激光对绿4暴击5时间6矿等7a易伤8伤害9核
38	25351 33236	   	232.94	橙橙1等级1矿等1时间	1等级2矿等3攻速4随机技能5加一6暴雪减费7时间8电塔对黄9a核
