0	Index      	 *	Score 	Summary	Detail	
1	12124 31451	 * 	278.46	橙橙2易伤1伤害1矿等1时间	1伤害2矿等3头目4时间5a易伤69核7最后敌人8雷电
2	12124 32126	 * 	278.11	橙橙1易伤1等级1伤害1矿等1时间1卖塔	1伤害2矿等3头目4时间5易伤69核7雷电减费8卖塔a等级
3	12424 32126	 * 	278.11	橙橙1易伤1等级1伤害1矿等1时间1卖塔	1伤害2矿等3雷电4时间5易伤69核7雷电减费8卖塔a等级
4	12124 31123	   	265.66	橙橙1易伤1伤害1矿等1时间1技能1卖塔	1伤害2矿等3头目4时间5易伤69核7最后敌人8卖塔a技能
5	12424 31123	   	265.66	橙橙1易伤1伤害1矿等1时间1技能1卖塔	1伤害2矿等3雷电4时间5易伤69核7最后敌人8卖塔a技能
6	12124 32123	   	265.56	橙橙1易伤1伤害1矿等1时间1技能1卖塔	1伤害2矿等3头目4时间5易伤69核7雷电减费8卖塔a技能
7	12124 34123	   	265.56	橙橙1易伤1伤害1矿等1时间1技能1卖塔	1伤害2矿等3头目4时间5易伤69核7挖尘8卖塔a技能
8	12424 32123	   	265.56	橙橙1易伤1伤害1矿等1时间1技能1卖塔	1伤害2矿等3雷电4时间5易伤69核7雷电减费8卖塔a技能
9	12424 34123	   	265.56	橙橙1易伤1伤害1矿等1时间1技能1卖塔	1伤害2矿等3雷电4时间5易伤69核7挖尘8卖塔a技能
10	26421 21341	 * 	264.83	橙橙3易伤1全技能	1赏金邻近2最后敌人349易伤5随机技能6a核7金币生成8全技能
11	36421 21341	   	264.83	橙橙3易伤1全技能	1赏金塔2最后敌人349易伤5随机技能6a核7金币生成8全技能
12	12314 31451	   	264.81	橙橙2易伤1伤害1矿等	1伤害2矿等3低血量敌人4a易伤5头目69核7最后敌人8雷电
13	15231 54232	 * 	264.81	橙橙1易伤1等级1伤害1矿等	1伤害2雷电3平台4头目5策反6a核7易伤8等级9矿等
14	12164 25121	 * 	264.70	橙4易伤2伤害2矿等1时间	17伤害27矿等3头目4567易伤7序列升级8随机矿9核a时间
15	12164 25221	   	264.70	橙4易伤2伤害2矿等1时间1技能	17伤害27矿等3头目4567易伤7序列升级8技能9核a时间
16	12124 31122	 * 	264.46	橙橙1易伤2时间1伤害1矿等1卖塔	1伤害2矿等3头目4a时间5易伤69核7最后敌人8卖塔
17	12314 32126	   	264.46	橙橙1易伤1等级1伤害1矿等1卖塔	1伤害2矿等3低血量敌人4易伤5头目69核7雷电减费8卖塔a等级
18	12424 31122	 * 	264.46	橙橙1易伤2时间1伤害1矿等1卖塔	1伤害2矿等3雷电4a时间5易伤69核7最后敌人8卖塔
19	12614 32126	   	264.46	橙橙1易伤1等级1伤害1矿等1卖塔	1伤害2矿等3敌人爆炸4易伤5头目69核7雷电减费8卖塔a等级
20	12124 32122	 * 	264.36	橙橙1易伤2时间1伤害1矿等1卖塔	1伤害2矿等3头目4a时间5易伤69核7雷电减费8卖塔
21	12124 34122	 * 	264.36	橙橙1易伤2时间1伤害1矿等1卖塔	1伤害2矿等3头目4a时间5易伤69核7挖尘8卖塔
22	12424 32122	 * 	264.36	橙橙1易伤2时间1伤害1矿等1卖塔	1伤害2矿等3雷电4a时间5易伤69核7雷电减费8卖塔
23	12424 34122	 * 	264.36	橙橙1易伤2时间1伤害1矿等1卖塔	1伤害2矿等3雷电4a时间5易伤69核7挖尘8卖塔
24	12124 32125	 * 	264.20	橙橙1易伤2矿等1伤害1时间1卖塔	1伤害2a矿等3头目4时间5易伤69核7雷电减费8卖塔
25	12424 32125	 * 	264.20	橙橙1易伤2矿等1伤害1时间1卖塔	1伤害2a矿等3雷电4时间5易伤69核7雷电减费8卖塔
26	15154 31122	   	262.51	橙橙1易伤1等级1伤害1时间1卖塔	1伤害2雷电3挖尘4等级5易伤69核7最后敌人8卖塔a时间
27	15154 32122	   	262.41	橙橙1易伤1等级1伤害1时间1卖塔	1伤害2雷电3挖尘4等级5易伤69核7雷电减费8卖塔a时间
28	12124 33113	   	259.19	橙橙1易伤1伤害1矿等1时间	1伤害2矿等3头目4时间5易伤6a核7金币生成8雷电9攻速
29	12124 36113	   	259.09	橙橙1易伤1伤害1矿等1时间	1伤害2矿等3头目4时间5易伤6a核7技能点8雷电9攻速
30	43125 11225	   	256.44	橙橙1易伤1等级1时间1全技能	1易伤2双倍矿3头目4时间5等级6随机技能7雷电8全技能9a核
31	13314 32325	   	252.25	橙橙1易伤1伤害1矿等1暴击	1伤害2金币生成3低血量敌人4易伤5头目6暴击79核8敌人爆炸a矿等
32	12124 31452	   	252.15	橙橙1易伤1伤害1矿等1时间	1伤害2矿等3头目4时间5易伤69核7最后敌人8雷电a技能点
33	12124 31453	   	252.15	橙橙1易伤1伤害1矿等1时间	1伤害2矿等3头目4时间5易伤69核7最后敌人8雷电a加一
34	16213 42144	   	252.05	橙橙1易伤1伤害1矿等1时间	1伤害2最后敌人3掉矿4易伤5低血量敌人6时间7a核8矿等9加一
35	12124 31126	   	252.01	橙橙1易伤1伤害1矿等1时间1卖塔	1伤害2矿等3头目4时间5易伤69核7最后敌人8卖塔a双倍矿
36	12314 31122	   	252.01	橙橙1易伤1伤害1矿等1时间1卖塔	1伤害2矿等3低血量敌人4易伤5头目69核7最后敌人8卖塔a时间
37	12314 31126	   	252.01	橙橙1易伤1伤害1矿等1全技能1卖塔	1伤害2矿等3低血量敌人4易伤5头目69核7最后敌人8卖塔a全技能
38	12424 31126	   	252.01	橙橙1易伤1伤害1矿等1时间1卖塔	1伤害2矿等3雷电4时间5易伤69核7最后敌人8卖塔a双倍矿
39	12614 31122	   	252.01	橙橙1易伤1伤害1矿等1时间1卖塔	1伤害2矿等3敌人爆炸4易伤5头目69核7最后敌人8卖塔a时间
40	12124 31121	   	251.91	橙橙1易伤1伤害1矿等1时间1卖塔	1伤害2矿等3头目4时间5易伤69核7最后敌人8卖塔a火球减费
41	12124 31124	   	251.91	橙橙1易伤1伤害1矿等1时间1卖塔	1伤害2矿等3头目4时间5易伤69核7最后敌人8卖塔a基础对冰
42	12124 31125	   	251.91	橙橙1易伤1伤害1矿等1时间1卖塔	1伤害2矿等3头目4时间5易伤69核7最后敌人8卖塔a技能点
43	12314 32122	   	251.91	橙橙1易伤1伤害1矿等1时间1卖塔	1伤害2矿等3低血量敌人4易伤5头目69核7雷电减费8卖塔a时间
