0	Index      	 *	Score 	Summary	Detail	
1	33114 24136	 * 	287.17	橙橙1易伤2导弹对毒1等级1全技能1攻速	1易伤2全技能3敌人爆炸4攻速56导弹对毒7等级8a核9赏金塔
2	35235 36111	 * 	275.73	橙橙2易伤1等级1暴击	14易伤2掉矿3时间5双倍物品6a核7暴击8等级9基地爆炸
3	33124 24136	   	273.52	橙橙1易伤2导弹对毒1等级1全技能	1易伤2全技能3敌人爆炸4策反56导弹对毒7等级8a核9赏金塔
4	41313 31155	 * 	271.65	橙橙1易伤1等级1伤害1矿等	1时间2立即金币3基地爆炸4挖尘5伤害6a核7矿等8易伤9等级
5	24313 31155	   	264.71	橙橙1易伤1等级1伤害1矿等	1立即金币2最后敌人3基地爆炸4挖尘5伤害6a核7矿等8易伤9等级
6	31313 32655	   	264.71	橙橙1易伤1等级1伤害1矿等	1易伤2立即金币3基地爆炸4挖尘5伤害6a核7低血量敌人8矿等9等级
7	32113 33635	   	264.61	橙橙1易伤1等级1伤害1矿等	1易伤2挖青3矿等4掉矿5伤害6a核7金币生成8基地爆炸9等级
8	61313 31155	   	264.61	橙橙1易伤1等级1伤害1矿等	1毒气减费2最后敌人3基地爆炸4挖尘5伤害6a核7矿等8易伤9等级
9	32233 35245	 * 	262.65	橙橙2易伤1伤害2时间	18易伤2挖青37时间4立即金币5伤害6a核9低血量敌人
10	32233 35265	   	262.65	橙橙2易伤1伤害2时间	18易伤2挖青37时间4立即金币5伤害6a核9最后敌人
11	32223 33635	   	262.65	橙橙1易伤1等级1伤害2时间	1易伤2挖青34时间5伤害6a核7金币生成8基地爆炸9等级
12	31422 12226	   	262.55	橙橙2易伤1伤害1全技能	13易伤2立即金币4激光对绿5全技能6a核79掉矿8伤害
13	31422 12266	   	262.55	橙橙2易伤1伤害1全技能	13易伤2立即金币4激光对绿5全技能6a核7掉矿8伤害9火球减费
14	32233 35235	   	262.55	橙橙2易伤1伤害2时间	18易伤2挖青37时间4立即金币5伤害6a核9雷电减费
15	36213 35235	   	262.55	橙橙2易伤1伤害2时间	18易伤2挖尘37时间4双倍矿5伤害6a核9雷电减费
16	36223 35235	   	262.45	橙橙2易伤1伤害2时间	18易伤24挖尘37时间5伤害6a核9雷电减费
17	33114 22136	   	260.87	橙橙1易伤2导弹对毒1全技能1攻速	1易伤2全技能3敌人爆炸4攻速56导弹对毒7技能点8a核9赏金塔
18	33614 22136	   	260.77	橙橙1易伤2导弹对毒1全技能1攻速	1易伤2全技能3挖尘4攻速56导弹对毒7技能点8a核9赏金塔
19	32115 53235	   	258.19	橙橙1易伤1等级1矿等1攻速	1易伤2挖青3矿等4掉矿5基地爆炸6攻速7a核8随机矿9等级
20	36135 36111	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2挖尘3矿等4立即金币5双倍物品6a核7暴击8等级9基地爆炸
21	32115 53115	   	258.09	橙橙2易伤1矿等1攻速	19易伤2挖青3矿等4掉矿5基地爆炸6攻速7a核8挖尘
