0	Index      	 *	Score 	Summary	Detail	
1	26143 22632	 * 	284.60	橙橙2易伤1等级1矿等1暴击1技能	1暴击2等级3矿等4技能5低血量敌人68核7a易伤9随机技能
2	26353 22632	   	284.60	橙橙2易伤1等级1矿等1暴击1技能	1暴击2等级3最后敌人4技能5矿等68核7a易伤9随机技能
3	16312 11635	 * 	273.37	橙橙3伤害2暴击1矿等1全技能	1头目24狙击对黄346伤害46序列升级56暴击79核8矿等a全技能
4	26143 22612	   	272.05	橙橙1易伤1等级1矿等1时间1暴击1技能	1暴击2等级3矿等4技能5低血量敌人68核7易伤9时间a基地爆炸
5	26143 22613	   	272.05	橙橙1易伤1等级1矿等1时间1暴击1技能	1暴击2等级3矿等4技能5低血量敌人68核7易伤9时间a头目
6	26353 22612	   	272.05	橙橙1易伤1等级1矿等1时间1暴击1技能	1暴击2等级3最后敌人4技能5矿等68核7易伤9时间a基地爆炸
7	26353 22613	   	272.05	橙橙1易伤1等级1矿等1时间1暴击1技能	1暴击2等级3最后敌人4技能5矿等68核7易伤9时间a头目
8	25121 25622	   	271.95	橙橙2易伤1矿等1时间1暴击1技能	1暴击2技能3矿等4a易伤5掉矿68核7时间9随机技能
9	25121 25623	   	271.95	橙橙1易伤1等级1矿等1时间1暴击1技能	1暴击2技能3矿等4易伤5掉矿68核7时间9随机技能a等级
10	26143 22611	   	271.95	橙橙1易伤1等级1矿等1时间1暴击1技能	1暴击2等级3矿等4技能5低血量敌人68核7易伤9时间a双倍秒伤
11	26353 22611	   	271.95	橙橙1易伤1等级1矿等1时间1暴击1技能	1暴击2等级3最后敌人4技能5矿等68核7易伤9时间a双倍秒伤
12	25134 13622	 * 	271.59	橙橙3时间3矿等3暴击1技能	158暴击2技能378矿等48a时间69核8序列升级
13	26351 22632	   	268.89	橙橙2易伤1等级1暴击1技能	1暴击2等级3最后敌人4技能5掉矿68核7a易伤9随机技能
14	21143 22615	 * 	265.81	橙橙1易伤1伤害1矿等1时间1暴击1技能	1暴击2掉矿3矿等4技能5低血量敌人68核7易伤9时间a伤害
15	25121 21615	   	265.81	橙橙1易伤1伤害1矿等1时间1技能1暴击	1暴击2技能3矿等4易伤5掉矿68核7敌人爆炸9时间a伤害
16	22536 32261	 * 	262.55	橙橙1易伤2时间1伤害1暴击	1暴击24时间3雷电5狙击对毒69核7暴雪减费8伤害a易伤
17	25134 13621	   	260.05	橙橙3矿等2时间3暴击1技能	158暴击2技能378矿等48时间69核8序列升级a掉矿
