0	Index      	 *	Score 	Summary	Detail	
1	22112 65352	 * 	276.40	橙橙2易伤1伤害1暴击1攻速	1赏金塔2伤害3最后敌人4攻速59易伤67核8暴击a基地爆炸
2	22112 65325	   	276.40	橙橙2易伤1伤害1暴击1攻速	1赏金塔2伤害3最后敌人4攻速5a易伤67核8暴击9金币生成
3	22112 65633	 * 	276.40	橙橙1易伤1等级1伤害1技能1攻速	1赏金塔2伤害3最后敌人4攻速5易伤67核8头目9等级a技能
4	22112 65351	   	276.30	橙橙2易伤1伤害1暴击1攻速	1赏金塔2伤害3最后敌人4攻速59易伤67核8暴击a掉矿
5	22112 65353	   	276.30	橙橙2易伤1伤害1暴击1攻速	1赏金塔2伤害3最后敌人4攻速59易伤67核8暴击a雷电减费
6	22212 65412	   	275.61	橙橙1易伤1等级1伤害1矿等1技能1雷电	1赏金塔2伤害3技能4雷电减费5易伤67核8矿等9雷电a等级
7	22112 65114	 * 	267.79	橙橙2伤害1易伤1暴击1攻速	1赏金塔29伤害3最后敌人4攻速5易伤67核8低血量敌人a暴击
8	22112 65631	   	262.75	橙橙1易伤1等级1伤害1攻速	1赏金塔2伤害3最后敌人4攻速5易伤67核8头目9等级a策反
9	22212 65352	   	262.65	橙橙2易伤1伤害1技能1暴击	1赏金塔2伤害3技能4雷电减费59易伤67核8暴击a基地爆炸
10	22212 65134	   	262.65	橙橙2易伤1伤害1技能1暴击	1赏金塔2伤害3技能4雷电减费59易伤67核8低血量敌人a暴击
11	22212 65325	   	262.65	橙橙2易伤1伤害1技能1暴击	1赏金塔2伤害3技能4雷电减费5a易伤67核8暴击9金币生成
12	22112 65632	   	262.65	橙橙1易伤1等级1伤害1攻速	1赏金塔2伤害3最后敌人4攻速5易伤67核8头目9等级a赏金邻近
13	22212 65312	   	262.55	橙橙2易伤1伤害1技能1暴击	1赏金塔2伤害3技能4雷电减费5a易伤67核8暴击9双倍秒伤
14	22212 65351	   	262.55	橙橙2易伤1伤害1技能1暴击	1赏金塔2伤害3技能4雷电减费59易伤67核8暴击a掉矿
15	22212 65353	   	262.55	橙橙2易伤1伤害1技能1暴击	1赏金塔2伤害3技能4雷电减费59易伤67核8暴击a毒气减费
16	62212 65312	   	262.55	橙橙2易伤1伤害1技能1暴击	1赏金邻近2伤害3技能4雷电减费5a易伤67核8暴击9双倍秒伤
17	22112 65311	 * 	262.55	橙橙1易伤2攻速1伤害1暴击	1赏金塔2伤害3最后敌人4a攻速5易伤67核8暴击9双倍秒伤
18	62112 65311	   	262.55	橙橙1易伤2攻速1伤害1暴击	1赏金邻近2伤害3最后敌人4a攻速5易伤67核8暴击9双倍秒伤
19	22112 65321	   	261.20	橙橙1易伤1伤害1暴击1攻速1雷电	1赏金塔2伤害3最后敌人4攻速5易伤67核8暴击9金币生成a雷电
20	62112 65321	   	261.20	橙橙1易伤1伤害1暴击1攻速1雷电	1赏金邻近2伤害3最后敌人4攻速5易伤67核8暴击9金币生成a雷电
21	22112 65413	   	261.10	橙橙1易伤1伤害1技能1攻速1雷电	1赏金塔2伤害3最后敌人4攻速5易伤67核8技能点9雷电a技能
22	12261 13636	   	260.21	橙橙1易伤1等级1伤害1雷电	1金币生成2头目3等级4雷电58随机矿6a核7伤害9易伤
23	34432 12335	 * 	258.43	紫橙2易伤1等级2攻速1雷电	16攻速2头目3a核4等级59易伤7毒气减费8雷电
24	22513 32212	 * 	257.91	橙4易伤2伤害2雷电1攻速	1赏金塔29伤害379a易伤4攻速5金币生成69雷电8核9序列升级
25	62513 32212	   	257.91	橙4易伤2伤害2雷电1攻速	1赏金邻近29伤害379a易伤4攻速5金币生成69雷电8核9序列升级
26	22112 65331	   	257.14	橙橙1易伤1伤害1暴击1攻速	1赏金塔2伤害3最后敌人4攻速5易伤67核8暴击9敌人爆炸a时间
27	62112 65331	   	257.14	橙橙1易伤1伤害1暴击1攻速	1赏金邻近2伤害3最后敌人4攻速5易伤67核8暴击9敌人爆炸a时间
28	22112 65334	 * 	256.51	橙橙1易伤2暴击1伤害1攻速	1赏金塔2伤害3最后敌人4攻速5易伤67核8a暴击9敌人爆炸
29	22112 65342	   	256.51	橙橙1易伤2暴击1伤害1攻速	1赏金塔2伤害3最后敌人4攻速5易伤67核89暴击a基地爆炸
30	22112 65341	   	256.41	橙橙1易伤2暴击1伤害1攻速	1赏金塔2伤害3最后敌人4攻速5易伤67核89暴击a掉矿
31	22112 65343	   	256.41	橙橙1易伤2暴击1伤害1攻速	1赏金塔2伤害3最后敌人4攻速5易伤67核89暴击a雷电减费
32	22512 31623	 * 	256.12	橙4易伤1等级1伤害1攻速1雷电	1赏金塔2伤害3578易伤4攻速6等级9雷电a核
33	62512 31623	   	256.12	橙4易伤1等级1伤害1攻速1雷电	1赏金邻近2伤害3578易伤4攻速6等级9雷电a核
34	22235 65113	 * 	256.04	橙橙3伤害1易伤1技能	1赏金塔259伤害3技能4双倍秒伤67核8最后敌人a易伤
