0	Index      	 *	Score 	Summary	Detail	
1	61172 21544	 * 	272.80	橙橙1易伤1等级2雷电1矿等	1时间2加一3a雷电4等级5易伤68核7低血量敌人9矿等
2	61172 24544	   	272.80	橙橙1易伤1等级2雷电1矿等	1时间2加一3a雷电4等级5易伤68核7最后敌人9矿等
3	61171 24534	   	272.70	橙橙1易伤1等级2雷电1矿等	1时间2加一3a雷电4等级5挖尘68核7易伤9矿等
4	61172 23534	   	272.70	橙橙1易伤1等级2雷电1矿等	1时间2加一3a雷电4等级5易伤68核7挖尘9矿等
5	61172 21541	   	262.59	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9矿等a机枪对壮
6	61172 21543	   	262.59	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9矿等a平台
7	61172 24541	   	262.59	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5易伤68核7最后敌人9矿等a机枪对壮
8	61172 24543	   	262.59	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5易伤68核7最后敌人9矿等a平台
9	61171 21543	   	262.49	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5挖尘68核7低血量敌人9易伤a矿等
10	61171 24531	   	262.49	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5挖尘68核7易伤9矿等a机枪对壮
11	61171 24533	   	262.49	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5挖尘68核7易伤9矿等a平台
12	61172 21513	   	262.49	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9挖尘a矿等
13	61172 21542	   	262.49	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9矿等a挖尘
14	61172 23531	   	262.49	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5易伤68核7挖尘9矿等a机枪对壮
15	61172 23533	   	262.49	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5易伤68核7挖尘9矿等a平台
16	61172 24513	   	262.49	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5易伤68核7最后敌人9挖尘a矿等
17	61172 24542	   	262.49	橙橙1易伤1等级1矿等1雷电	1时间2加一3雷电4等级5易伤68核7最后敌人9矿等a挖尘
18	61171 24532	   	262.39	橙橙1易伤1等级1矿等1雷电1挖怪	1时间2加一3雷电4等级5挖尘68核7易伤9矿等a挖怪
19	61172 23532	   	262.39	橙橙1易伤1等级1矿等1雷电1挖怪	1时间2加一3雷电4等级5易伤68核7挖尘9矿等a挖怪
20	52221 13551	 * 	262.18	橙橙3易伤1雷电	1雷电2火球减费346易伤5头目7低血量敌人89核a敌人爆炸
21	52221 13552	   	262.18	橙橙3易伤1雷电	1雷电2火球减费346易伤5头目7低血量敌人89核a最后敌人
22	52221 13553	   	262.08	橙橙3易伤1雷电	1雷电2火球减费346易伤5头目7低血量敌人89核a风暴减费
23	61171 24541	   	260.53	橙橙1易伤1等级1技能1雷电	1时间2加一3雷电4等级5挖尘68核7易伤9头目a技能
24	61172 23541	   	260.53	橙橙1易伤1等级1技能1雷电	1时间2加一3雷电4等级5易伤68核7挖尘9头目a技能
25	12424 14322	 * 	258.43	紫橙2易伤1等级2攻速1技能1雷电	1技能29核3a烈焰减费4防空对头目5a易伤6等级7雷电8a攻速a序列升级
26	61172 21534	   	257.09	橙橙1易伤1等级2雷电	1时间2加一3a雷电4等级5易伤68核7低血量敌人9赏金塔
27	61172 24534	   	257.09	橙橙1易伤1等级2雷电	1时间2加一3a雷电4等级5易伤68核7最后敌人9赏金塔
28	14212 12355	 * 	257.04	橙橙2易伤2矿等2技能	12技能38矿等4掉矿58敌人爆炸6a核78易伤8序列升级9风暴减费
29	14252 12225	 * 	257.04	橙橙1易伤2矿等1等级2技能	12技能39矿等4等级5敌人爆炸6a核7易伤8立即金币
30	61171 24524	   	256.99	橙橙1易伤1等级2雷电	1时间2加一3a雷电4等级5挖尘68核7易伤9赏金邻近
31	61172 23524	   	256.99	橙橙1易伤1等级2雷电	1时间2加一3a雷电4等级5易伤68核7挖尘9赏金邻近
32	21471 63481	   	256.24	橙橙1易伤1等级1全技能1暴击	1挖尘2加一3低血量敌人4平台5易伤6等级7全技能89核a暴击
33	21114 24538	   	255.55	橙橙1易伤1等级1矿等1雷电	1挖尘2加一3雷电4基地爆炸5金币生成68核7易伤9矿等a等级
34	21184 24538	   	255.55	橙橙1易伤1等级1矿等1雷电	1挖尘2加一3雷电4敌人爆炸5金币生成68核7易伤9矿等a等级
35	21118 24538	   	255.45	橙橙1易伤1等级1矿等1雷电	1挖尘2加一3雷电4基地爆炸5掉矿68核7易伤9矿等a等级
36	21114 24565	   	253.59	橙橙1易伤1等级1暴击1雷电	1挖尘2加一3雷电4基地爆炸5金币生成68核7易伤9等级a暴击
37	51143 23322	 * 	250.99	紫橙2易伤3雷电2攻速1技能	17a雷电2a易伤3多重对愈4技能59核6金币生成8a攻速a序列升级
38	51143 33322	   	250.89	紫橙2易伤3雷电2攻速1技能	17a雷电2a易伤3多重对愈4技能59核6掉矿8a攻速a序列升级
39	21114 24568	 * 	250.28	橙橙2等级1易伤1雷电	1挖尘2加一3雷电4基地爆炸5金币生成68核7易伤9a等级
40	52231 13551	 * 	250.25	橙橙2易伤2雷电	14雷电2火球减费36易伤5头目7低血量敌人89核a敌人爆炸
41	52231 13552	   	250.25	橙橙2易伤2雷电	14雷电2火球减费36易伤5头目7低血量敌人89核a最后敌人
42	52231 13553	   	250.15	橙橙2易伤2雷电	14雷电2火球减费36易伤5头目7低血量敌人89核a风暴减费
43	21114 24564	   	250.15	橙橙1易伤1等级2雷电	1挖尘2加一3a雷电4基地爆炸5金币生成68核7易伤9等级
44	21184 24564	   	250.15	橙橙1易伤1等级2雷电	1挖尘2加一3a雷电4敌人爆炸5金币生成68核7易伤9等级
45	21471 63483	   	249.53	橙橙1易伤1等级1全技能	1挖尘2加一3低血量敌人4平台5易伤6等级7全技能89核a时间
46	21541 81324	 * 	247.13	橙橙2伤害1易伤	1挖尘2加一3核弹49伤害5暴雪减费6a核7易伤8时间
47	21543 81324	   	247.13	橙橙2伤害1易伤	1挖尘2加一3核弹49伤害5烈焰减费6a核7易伤8时间
48	61171 21542	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5挖尘68核7低血量敌人9易伤a策反
49	61171 21544	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5挖尘68核7低血量敌人9易伤a敌人爆炸
50	61171 24542	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5挖尘68核7易伤9头目a最后敌人
51	61171 24544	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5挖尘68核7易伤9a头目
52	61172 21512	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9挖尘a策反
53	61172 21514	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9挖尘a敌人爆炸
54	61172 21522	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9双倍秒伤a平台
55	61172 21523	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9双倍秒伤a头目
56	61172 21524	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9双倍秒伤a立即金币
57	61172 21533	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9赏金塔a平台
58	61172 23542	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7挖尘9头目a最后敌人
59	61172 23544	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7挖尘9a头目
60	61172 24512	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7最后敌人9挖尘a策反
61	61172 24514	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7最后敌人9挖尘a敌人爆炸
62	61172 24522	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7最后敌人9双倍秒伤a平台
63	61172 24523	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7最后敌人9双倍秒伤a头目
64	61172 24524	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7最后敌人9双倍秒伤a立即金币
65	61172 24533	   	246.88	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7最后敌人9赏金塔a平台
66	61171 21512	   	246.78	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级59挖尘68核7低血量敌人a易伤
67	61171 21522	   	246.78	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5挖尘68核7低血量敌人9烈焰减费a易伤
68	61171 21541	   	246.78	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5挖尘68核7低血量敌人9易伤a挖青
69	61171 24514	   	246.78	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级59挖尘68核7易伤a低血量敌人
70	61171 24523	   	246.78	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5挖尘68核7易伤9赏金邻近a平台
71	61171 24543	   	246.78	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5挖尘68核7易伤9头目a风暴减费
72	61172 21511	   	246.78	橙橙1易伤1等级1雷电	1时间2加一3雷电4等级5易伤68核7低血量敌人9挖尘a挖青
