0	Index      	 *	Score 	Summary	Detail	
1	12516 32231	 * 	281.35	橙橙2易伤2时间1等级	1基地爆炸2挖青36易伤46时间5随机矿6序列升级7等级8挖尘9a核
2	53635 31412	 * 	276.40	橙橙2易伤1伤害1时间1暴击1技能	1随机技能2技能3伤害4时间5加一68易伤79核a暴击
3	12516 62231	   	268.79	橙橙2易伤1等级1时间	1基地爆炸2挖青36易伤4时间5随机矿7等级8挖尘9a核
4	53635 31212	 * 	267.79	橙橙2伤害1易伤1时间1暴击1技能	1随机技能2技能38伤害4时间5加一6易伤79核a暴击
5	15617 24334	 * 	266.79	橙橙2易伤3时间	18基地爆炸2加一38易伤489时间5随机矿6a核7双倍矿8序列升级
6	15674 24334	   	266.79	橙橙2易伤3时间	18基地爆炸2加一38易伤4随机矿589时间6a核7双倍矿8序列升级
7	43624 33832	   	264.61	橙橙2易伤1伤害1矿等	1技能点2雷电35易伤4加一69核7矿等8伤害a敌人爆炸
8	43624 33834	   	264.61	橙橙2易伤1伤害1矿等	1技能点2雷电35易伤4加一69核7矿等8伤害a最后敌人
9	43624 33831	   	264.51	橙橙2易伤1伤害1矿等1挖怪	1技能点2雷电35易伤4加一69核7矿等8伤害a挖怪
10	43624 33833	   	264.51	橙橙2易伤1伤害1矿等	1技能点2雷电35易伤4加一69核7矿等8伤害a挖尘
11	53125 31412	   	262.75	橙橙2易伤1伤害1暴击1技能	1随机技能2技能3最后敌人4伤害5加一68易伤79核a暴击
12	53225 31412	   	262.75	橙橙2易伤1伤害1暴击1技能	1随机技能2技能3基地爆炸4伤害5加一68易伤79核a暴击
13	53635 31411	   	262.75	橙橙2易伤1伤害1时间1技能	1随机技能2技能3伤害4时间5加一68易伤79核a低血量敌人
14	53635 31413	   	262.75	橙橙2易伤1伤害1时间1技能	1随机技能2技能3伤害4时间5加一68易伤79核a头目
15	53635 31414	   	262.65	橙橙2易伤1伤害1时间1技能1挖怪	1随机技能2技能3伤害4时间5加一68易伤79核a挖怪
16	53654 31412	   	262.65	橙橙2易伤1伤害1暴击1技能	1随机技能2技能3伤害4加一5挖尘68易伤79核a暴击
17	26163 36331	 * 	257.04	橙橙1易伤2矿等1等级	13低血量敌人23矿等3序列升级46立即金币5易伤7等级8赏金塔9a核
18	23315 35421	   	255.34	橙橙1易伤2时间1等级	15低血量敌人2基地爆炸3最后敌人45时间5序列升级6a核7随机矿8等级9易伤
19	12564 32231	   	255.24	橙橙2易伤1等级	1基地爆炸2挖青36易伤4随机矿56最后敌人6序列升级7等级8挖尘9a核
20	14516 32231	   	255.24	橙橙1易伤2时间1等级	16基地爆炸2敌人爆炸3易伤46时间5随机矿6序列升级7等级8挖尘9a核
21	22634 36331	   	255.14	橙橙2易伤1等级	1低血量敌人2双倍矿35易伤45技能点5序列升级6立即金币7等级8赏金塔9a核
22	12516 31231	   	255.14	橙橙2易伤2时间	1基地爆炸2挖青36易伤46时间5随机矿6序列升级7金币生成8挖尘9a核
23	12515 35231	   	255.04	橙橙2易伤2时间	1基地爆炸2挖青36易伤45时间7低血量敌人8挖尘9a核
24	12516 33431	   	255.04	橙橙2易伤2时间	1基地爆炸2挖青36易伤46时间5随机矿6序列升级7挖尘8掉矿9a核
25	12516 34231	   	255.04	橙橙2易伤2时间	1基地爆炸2挖青36易伤46时间5随机矿6序列升级7掉矿8挖尘9a核
26	53125 31212	   	254.14	橙橙2伤害1易伤1暴击1技能	1随机技能2技能3最后敌人48伤害5加一6易伤79核a暴击
27	53225 31212	   	254.14	橙橙2伤害1易伤1暴击1技能	1随机技能2技能3基地爆炸48伤害5加一6易伤79核a暴击
28	53635 31211	   	254.14	橙橙2伤害1易伤1时间1技能	1随机技能2技能38伤害4时间5加一6易伤79核a低血量敌人
29	53635 31213	   	254.14	橙橙2伤害1易伤1时间1技能	1随机技能2技能38伤害4时间5加一6易伤79核a头目
30	53654 31212	   	254.04	橙橙2伤害1易伤1暴击1技能	1随机技能2技能38伤害4加一5挖尘6易伤79核a暴击
31	53635 31214	   	254.04	橙橙2伤害1易伤1时间1技能1挖怪	1随机技能2技能38伤害4时间5加一6易伤79核a挖怪
32	32514 85334	   	252.15	橙橙1易伤1伤害1矿等1技能1暴击	1技能2策反3矿等4加一5暴击6伤害7a核8低血量敌人9易伤
