0	Index      	 *	Score 	Summary	Detail	
1	21362 46312	 * 	262.59	橙橙1易伤1等级1矿等1雷电	1雷电2易伤3低血量敌人4双倍秒伤5基地爆炸6矿等7时间8a核9等级
2	21363 66312	   	262.49	橙橙1易伤1等级1矿等1雷电	1雷电2易伤3低血量敌人4双倍秒伤5矿等6挖尘7时间8a核9等级
3	62273 31464	   	258.09	橙橙1易伤1等级1矿等1全技能	1掉矿2加一3敌人爆炸4等级5双倍秒伤6矿等7全技能8a核9易伤
4	42221 21532	 * 	257.29	橙橙2易伤2雷电	1挖青28易伤38基地爆炸4低血量敌人5技能点6a核78雷电8序列升级9时间
5	11152 31256	 * 	257.14	橙橙1易伤1伤害1全技能1暴击	1低血量敌人2金币生成3伤害4易伤5赏金塔6暴击7时间8全技能9a核
6	21362 43312	   	255.65	橙橙1易伤1等级1矿等1雷电	1雷电2易伤3低血量敌人4双倍秒伤5基地爆炸6矿等7最后敌人8a核9等级
7	42411 11352	   	255.55	橙橙2易伤1矿等1雷电	1挖青26易伤3赏金塔4金币生成5最后敌人7雷电8a核9矿等
8	42412 11352	   	255.55	橙橙2易伤1矿等1雷电	1挖青26易伤3赏金塔4金币生成5敌人爆炸7雷电8a核9矿等
9	21363 36312	   	255.55	橙橙1易伤1等级1矿等1雷电	1雷电2易伤3低血量敌人4双倍秒伤5矿等6最后敌人7挖尘8a核9等级
10	21363 63312	   	255.55	橙橙1易伤1等级1矿等1雷电	1雷电2易伤3低血量敌人4双倍秒伤5矿等6挖尘7最后敌人8a核9等级
11	42663 33312	   	255.55	橙橙1易伤1等级1矿等1雷电	1挖青2易伤3雷电4双倍秒伤5矿等6最后敌人7低血量敌人8a核9等级
12	63252 11312	   	255.55	橙橙1易伤1等级1矿等1雷电	1掉矿2易伤3敌人爆炸4金币生成5赏金塔6等级7雷电8a核9矿等
13	63256 11312	   	255.55	橙橙1易伤1等级1矿等1雷电	1掉矿2易伤3敌人爆炸4金币生成5赏金邻近6等级7雷电8a核9矿等
14	66316 31312	   	255.55	橙橙1易伤1等级1矿等1雷电	1掉矿2金币生成3赏金塔4雷电5基地爆炸6等级7易伤8a核9矿等
15	26214 34332	   	255.45	橙橙1易伤1等级1矿等1雷电	1雷电2技能点3赏金邻近4矿等5易伤6等级7低血量敌人8a核9掉矿
16	42352 11312	   	255.45	橙橙1易伤1等级1矿等1雷电	1挖青2易伤3掉矿4金币生成5赏金塔6等级7雷电8a核9矿等
17	43663 31312	   	255.45	橙橙1易伤1等级1矿等1雷电	1挖青2挖尘3雷电4双倍秒伤5矿等6最后敌人7易伤8a核9等级
18	66314 33312	   	255.45	橙橙1易伤1等级1矿等1雷电	1掉矿2金币生成3赏金塔4雷电5易伤6等级7挖尘8a核9矿等
19	11123 64261	 * 	255.04	紫橙2易伤1等级1伤害1攻速	1低血量敌人2金币生成3伤害4挖尘57核6等级89易伤a攻速
20	21252 41134	 * 	251.30	橙3易伤2伤害1等级2雷电1技能	17雷电279易伤3技能4技能点5策反67伤害7序列升级8核a等级
21	42231 24513	 * 	250.98	橙橙3易伤	1挖青27a易伤3基地爆炸4敌人爆炸5技能点69核8双倍秒伤
22	42221 21512	   	250.35	橙橙2易伤2雷电	1挖青28易伤38基地爆炸4低血量敌人5技能点6a核78雷电8序列升级9敌人爆炸
23	42231 21522	   	250.35	橙橙2易伤2雷电	1挖青28易伤38基地爆炸4敌人爆炸5技能点6a核78雷电8序列升级9最后敌人
24	42261 21512	   	250.25	橙橙2易伤2雷电	1挖青28易伤38基地爆炸4挖尘5技能点6a核78雷电8序列升级9敌人爆炸
25	21251 41362	 * 	249.21	橙3易伤3伤害3雷电1技能	179雷电279易伤3技能4技能点5金币生成679伤害79序列升级8雷电减费a核
26	63211 31216	   	248.62	紫橙2易伤1等级1全技能1暴击	1掉矿29易伤3敌人爆炸4a核5暴击6低血量敌人7全技能8等级
27	53213 14241	   	248.62	紫橙2易伤1等级1全技能1暴击	1策反28易伤3敌人爆炸47核5等级6掉矿9全技能a暴击
28	53213 14243	   	248.62	紫橙2易伤1等级1全技能1攻速	1策反28易伤3敌人爆炸47核5等级6掉矿9全技能a攻速
29	42311 31216	   	248.52	紫橙2易伤1等级1全技能1暴击	1挖青29易伤3掉矿4a核5暴击6低血量敌人7全技能8等级
30	15133 66132	   	247.55	橙橙1易伤1伤害1攻速1雷电	1低血量敌人2随机矿3伤害4头目5爆破对冰69核7易伤8雷电a攻速
31	42221 21132	   	246.88	橙橙2易伤1雷电	1挖青28易伤3基地爆炸4低血量敌人5技能点6a核7雷电9时间
32	42414 11312	   	246.78	橙橙2易伤1雷电	1挖青26易伤3赏金塔4金币生成5时间7雷电8a核9技能点
33	11143 64211	 * 	246.52	紫橙2伤害1易伤1等级1攻速	1低血量敌人2金币生成39伤害4敌人爆炸57核6等级8易伤a攻速
34	11123 64211	   	246.42	紫橙2伤害1易伤1等级1攻速	1低血量敌人2金币生成39伤害4挖尘57核6等级8易伤a攻速
35	14313 64211	   	246.42	紫橙2伤害1易伤1等级1攻速	1低血量敌人2最后敌人3掉矿47核59伤害6等级8易伤a攻速
36	61123 64211	   	246.32	紫橙2伤害1易伤1等级1攻速	1掉矿2低血量敌人39伤害4挖尘57核6等级8易伤a攻速
37	21221 11143	 * 	245.16	橙3易伤3攻速2雷电1伤害1技能	17雷电27a易伤3技能4伤害5金币生成679攻速7序列升级8核
38	42332 24312	   	244.44	橙橙1易伤1等级1矿等	1挖青2易伤3掉矿4等级5赏金塔6头目7a核8随机矿9矿等
39	23341 32332	 * 	244.30	橙橙2等级2雷电1矿等	18雷电28策反3爆破对冰4头目5低血量敌人69核78等级8序列升级a矿等
40	21252 41136	 * 	244.26	橙4易伤2伤害2雷电1技能	17雷电279a易伤3技能4技能点5策反67伤害7序列升级8核
41	26225 22352	   	242.89	橙橙1易伤1矿等2时间1雷电	1雷电2技能点3赏金邻近4易伤5敌人爆炸67时间8a核9矿等
42	11363 51261	   	242.59	橙橙2易伤2时间	1低血量敌人2a金币生成3基础对愈4毒液对冰5a易伤69核7掉矿8a时间a序列升级
43	63323 53261	   	242.59	橙橙2易伤2时间	1掉矿2a易伤3寒冰对甲4最后敌人5a散射对甲69核7金币生成8a时间a序列升级
44	43221 24511	   	242.59	橙橙1易伤1等级1技能	1挖青2挖尘3基地爆炸4低血量敌人5等级69核7易伤8最后敌人a技能
45	43231 24511	   	242.59	橙橙1易伤1等级1技能	1挖青2挖尘3基地爆炸4敌人爆炸5等级69核7易伤8最后敌人a技能
46	43231 24611	   	242.59	橙橙1易伤1等级1技能	1挖青2挖尘3基地爆炸4敌人爆炸5等级69核7易伤8低血量敌人a技能
47	42221 24511	   	242.49	橙橙2易伤1技能	1挖青27易伤3基地爆炸4低血量敌人5技能点69核8双倍秒伤a技能
48	42231 24511	   	242.49	橙橙2易伤1技能	1挖青27易伤3基地爆炸4敌人爆炸5技能点69核8双倍秒伤a技能
49	62273 41484	   	242.49	橙橙1易伤1等级1全技能	1掉矿2加一3敌人爆炸4等级5双倍秒伤6金币生成7全技能8a核9易伤
50	11123 64262	   	241.39	紫橙2易伤1等级1伤害	1低血量敌人2金币生成3伤害4挖尘57核6等级89易伤a基地爆炸
51	11123 64263	   	241.39	紫橙2易伤1等级1伤害	1低血量敌人2金币生成3伤害4挖尘57核6等级89易伤a随机矿
52	42224 21112	   	240.04	橙橙2易伤1雷电	1挖青28易伤3基地爆炸4低血量敌人5随机矿6a核7雷电9敌人爆炸
53	42234 21122	   	240.04	橙橙2易伤1雷电	1挖青28易伤3基地爆炸4敌人爆炸5随机矿6a核7雷电9最后敌人
