0	Index      	 *	Score 	Summary	Detail	
1	34623 62221	 * 	290.91	橙橙2易伤1等级1伤害1矿等	1挖青2伤害3等级4矿等5基地爆炸6a核78易伤9雷电
2	34643 21131	 * 	285.64	橙橙2易伤2等级1伤害	1挖青2伤害35等级45易伤5序列升级6雷电7挖尘8a核9随机矿
3	34643 21111	   	285.54	橙橙2易伤2等级1伤害	1挖青2伤害35等级45易伤5序列升级6雷电7挖尘8a核9技能点
4	42223 62221	   	284.60	橙橙2易伤1等级1矿等1时间	1等级2时间3策反4矿等5基地爆炸6a核78易伤9雷电
5	42331 12535	   	282.18	橙橙2等级1易伤1矿等1时间1全技能	16等级2时间3全技能4矿等5雷电减费79核8风暴减费a易伤
6	42243 21161	   	279.33	橙橙2易伤2等级1时间	15等级2时间3策反45易伤5序列升级6雷电7挖尘8a核9随机矿
7	42243 24111	   	279.33	橙橙2易伤2等级1时间	15等级2时间3策反45易伤5序列升级6雷电7敌人爆炸8a核9技能点
8	42243 21111	   	279.23	橙橙2易伤2等级1时间	15等级2时间3策反45易伤5序列升级6雷电7挖尘8a核9技能点
9	14353 34111	   	278.26	橙橙1易伤1等级1伤害1矿等1时间	1雷电2易伤3等级4掉矿5伤害6时间7矿等8a核9技能点
10	53623 62221	   	277.89	橙橙2易伤1等级1矿等	1敌人爆炸2攻速3等级4矿等5基地爆炸6a核78易伤9雷电
11	34543 21131	 * 	277.00	橙橙2易伤2矿等1伤害	1挖青2伤害35矿等45易伤5序列升级6雷电7挖尘8a核9随机矿
12	34543 21111	   	276.90	橙橙2易伤2矿等1伤害	1挖青2伤害35矿等45易伤5序列升级6雷电7挖尘8a核9技能点
13	14321 21161	   	275.31	橙橙2易伤1等级1伤害	1雷电24易伤3等级5伤害6敌人爆炸7挖尘8a核9随机矿
14	14321 15511	   	275.21	橙橙2易伤1等级1伤害	17雷电24易伤3等级5伤害6技能点8a核9双倍秒伤
15	14321 21111	   	275.21	橙橙2易伤1等级1伤害	1雷电24易伤3等级5伤害6敌人爆炸7挖尘8a核9技能点
16	14321 41511	   	275.21	橙橙2易伤1等级1伤害	16雷电24易伤3等级5伤害7技能点8a核9双倍秒伤
17	14321 14511	   	275.11	橙橙2易伤1等级1伤害	1雷电24易伤3等级5伤害6技能点7火球减费8a核9双倍秒伤
18	34622 23432	 * 	272.37	橙橙1喷火对甲1等级1伤害1矿等1时间	1挖青2伤害3等级4矿等5平台6喷火对甲7a核8狙击对毒9时间
19	44223 62221	   	270.95	橙橙2易伤1等级1矿等	1等级2敌人爆炸3策反4矿等5基地爆炸6a核78易伤9雷电
20	41314 62221	   	268.99	橙橙2易伤1等级1时间1技能	1等级2低血量敌人3时间4随机矿5技能6a核78易伤9雷电
21	44243 21111	   	265.58	橙橙2易伤2等级	15等级2敌人爆炸3策反45易伤5序列升级6雷电7挖尘8a核9技能点
22	14322 62511	   	265.48	橙橙2易伤2等级	1雷电24易伤36等级5掉矿7策反8a核9双倍秒伤
23	14421 21161	   	264.71	橙橙2易伤1伤害1矿等	1雷电24易伤3矿等5伤害6敌人爆炸7挖尘8a核9随机矿
24	14343 14131	   	264.71	橙橙1易伤1等级1伤害1矿等	1雷电2易伤3等级4金币生成5伤害6挖尘7矿等8a核9随机矿
25	14421 21111	   	264.61	橙橙2易伤1伤害1矿等	1雷电24易伤3矿等5伤害6敌人爆炸7挖尘8a核9技能点
26	14343 14111	   	264.61	橙橙1易伤1等级1伤害1矿等	1雷电2易伤3等级4金币生成5伤害6挖尘7矿等8a核9技能点
27	14353 14131	   	264.61	橙橙1易伤1等级1伤害1矿等	1雷电2易伤3等级4掉矿5伤害6挖尘7矿等8a核9随机矿
28	14353 14111	   	264.51	橙橙1易伤1等级1伤害1矿等	1雷电2易伤3等级4掉矿5伤害6挖尘7矿等8a核9技能点
29	14653 33111	   	262.55	橙橙2易伤1伤害1时间	1雷电23易伤4挖尘5伤害6时间7掉矿8a核9技能点
30	34122 23432	 * 	262.55	橙橙1易伤1喷火对甲1伤害1时间	1挖青2伤害3毒气减费4易伤5平台6喷火对甲7a核8狙击对毒9时间
31	53643 21111	   	262.18	橙橙2易伤1等级	15敌人爆炸2攻速3等级45易伤5序列升级6雷电7挖尘8a核9技能点
