0	Index      	 *	Score 	Summary	Detail	
1	43542 22232	 * 	268.79	橙橙2易伤3暴击1攻速	14最后敌人256暴击35易伤5序列升级7a核8赏金邻近9攻速
2	13312 43661	 * 	265.16	紫4易伤3导弹对毒3雷电2攻速1全技能	1核278雷电3全技能457a易伤67a导弹对毒7a序列升级9a攻速
3	12624 13126	 * 	255.34	紫橙2易伤1伤害1矿等1暴击1雷电	17核2赏金邻近3a易伤4伤害5雷电6双倍秒伤8暴击9矿等
4	12624 22242	   	248.63	紫橙2易伤1伤害1矿等1雷电	1a核2赏金邻近36易伤4伤害5雷电7时间8赏金塔9矿等
5	14124 12262	 * 	246.18	紫橙2易伤2伤害2时间1卖塔	17核2a掉矿3额外掉落48易伤5卖塔6a时间9a伤害a序列升级
6	53441 33332	   	245.40	橙橙1易伤1矿等1全技能1暴击1卖塔	1挖尘2暴击3赏金邻近4卖塔5全技能67核8立即金币9矿等a易伤
7	13441 26233	 * 	243.73	紫橙2易伤2雷电1全技能1暴击	1a核29雷电3赏金邻近4暴击5全技能69金币生成7双倍秒伤89易伤9序列升级
8	12624 13261	 * 	243.67	紫橙2易伤2伤害1雷电	17核2赏金邻近3a易伤48伤害5雷电6双倍秒伤9头目
9	12163 22262	 * 	241.81	紫橙2易伤1等级1攻速	1a核2赏金邻近3头目4等级56易伤7时间8赏金塔9攻速
10	13533 23242	   	241.69	紫橙2易伤1伤害1矿等1雷电	1a核2雷电37易伤4敌人爆炸5赏金塔6伤害8赏金邻近9矿等
11	12624 23242	   	241.59	紫橙2易伤1伤害1矿等1雷电	1a核2赏金邻近36易伤4伤害5雷电7挖尘8赏金塔9矿等
12	12626 33142	 * 	241.09	紫橙1易伤1等级3暴击1伤害	1a核2赏金邻近3易伤4伤害589暴击6掉矿7等级
13	13434 31151	   	239.84	紫橙2易伤1伤害1全技能1雷电	19核2雷电3赏金邻近4全技能5额外掉落67易伤8随机矿a伤害
14	13113 35633	 * 	239.77	紫5易伤2等级2雷电1暴击	1核29雷电3暴击4569a易伤79等级8双倍物品9序列升级
15	12624 13632	   	239.74	紫橙2易伤1伤害1暴击1雷电	17核2赏金邻近38易伤4伤害5雷电6双倍秒伤9敌人爆炸a暴击
16	12624 13133	   	239.64	紫橙2易伤1伤害1暴击1雷电	17核2赏金邻近3a易伤4伤害5雷电6双倍秒伤8暴击9赏金塔
17	12624 13611	   	239.64	紫橙2易伤1伤害1暴击1雷电	17核2赏金邻近38易伤4伤害5雷电6双倍秒伤9暴击a赏金塔
18	12624 13612	   	239.64	紫橙2易伤1伤害1暴击1雷电	17核2赏金邻近38易伤4伤害5雷电6双倍秒伤9暴击a烈焰减费
19	12624 13613	   	239.64	紫橙2易伤1伤害1暴击1雷电	17核2赏金邻近38易伤4伤害5雷电6双倍秒伤9暴击a火球减费
20	13312 43624	   	238.86	紫4易伤3导弹对毒3雷电1全技能	1核278雷电3全技能457a易伤67a导弹对毒7a序列升级9赏金塔
