0	Index      	 *	Score 	Summary	Detail	
1	36331 36281	 * 	290.78	橙橙2伤害2等级1易伤1时间	14等级2平台34伤害4序列升级5策反6易伤7加一8时间9a核
2	36335 32512	   	290.78	橙橙2伤害2等级1易伤1全技能	14等级2平台34伤害4序列升级5激光对愈68核7雷电9全技能a易伤
3	36315 32512	   	280.34	橙橙2伤害1易伤1等级1全技能	1等级2平台34伤害5激光对愈68核7雷电9全技能a易伤
4	36311 36281	   	280.34	橙橙2伤害1易伤1等级1时间	1等级2平台34伤害5策反6易伤7加一8时间9a核
5	36331 36381	   	277.13	橙橙2伤害2等级1易伤	14等级2平台34伤害4序列升级5策反6易伤7加一8低血量敌人9a核
6	36311 36381	   	266.69	橙橙2伤害1易伤1等级	1等级2平台34伤害5策反6易伤7加一8低血量敌人9a核
7	54331 36331	   	265.33	橙橙1易伤1等级1矿等1技能	1最后敌人2雷电3矿等4等级5攻速6易伤79核8随机技能a技能
8	32362 13235	 * 	263.81	橙3易伤2等级2矿等2时间	17等级26矿等37时间4双倍矿57a易伤7序列升级8核9攻速
9	33433 13232	   	262.65	橙橙1易伤1等级1伤害1全技能	1等级2立即金币3易伤4双倍秒伤5全技能6伤害7双倍物品8a核9基地爆炸
10	33433 13242	   	262.65	橙橙1易伤1等级1伤害1全技能	1等级2立即金币3易伤4双倍秒伤5全技能6伤害7双倍物品8a核9低血量敌人
