0	Index      	 *	Score 	Summary	Detail	
1	41211 31425	 * 	263.18	橙橙1易伤1等级1时间1全技能	1时间2赏金邻近3狙击对黄4攻速5等级69核7雷电8全技能a易伤
2	51353 63212	 * 	256.84	橙橙1易伤2矿等1等级	1易伤2赏金邻近3基地爆炸4低血量敌人5加一67矿等89核a等级
3	51623 53212	   	256.74	橙橙1易伤2矿等1等级1核弹	1易伤2赏金邻近3双倍秒伤4核弹5策反67矿等89核a等级
4	31241 61325	   	256.34	橙橙1易伤1等级1时间1全技能1技能	1雷电2等级3技能4全技能5赏金塔6机枪对壮79核8时间a易伤
5	31241 51325	   	256.24	橙橙1易伤1等级1时间1全技能1技能	1雷电2等级3技能4全技能5赏金塔6散射对绿79核8时间a易伤
6	62331 21336	 * 	254.15	橙橙2等级1伤害2暴击	1伤害2技能点37暴击45等级6加一8攻速9a核
7	61234 43463	   	251.25	橙橙1等级1伤害1时间1全技能	1伤害2全技能3攻速4时间5加一6a核7雷电8随机矿9等级
8	14323 32552	 * 	250.76	橙2易伤2伤害1等级1矿等1时间1全技能	1金币生成23易伤48伤害5时间6等级7全技能9核a矿等
9	52323 32552	   	250.76	橙2易伤2伤害1等级1矿等1时间1全技能	13易伤2金币生成48伤害5时间6等级7全技能9核a矿等
10	32531 61351	   	249.63	橙橙1易伤1等级1暴击	1雷电2攻速3金币生成4等级5毒气减费69核7暴击8敌人爆炸a易伤
11	51211 31421	   	249.53	橙橙1易伤1等级1全技能	1易伤2赏金邻近3寒冰对冰4攻速5技能点69核7雷电8全技能a等级
12	51211 36124	 * 	249.43	橙橙2易伤1暴击	19易伤2赏金邻近3寒冰对冰4攻速5技能点6a核7多重对甲8暴击
13	51431 31421	   	249.43	橙橙1易伤1等级1全技能	1易伤2赏金邻近3攻速4散射对喷气5技能点69核7雷电8全技能a等级
14	14321 31163	 * 	249.05	橙4易伤2伤害1等级	1金币生成236a易伤46伤害5赏金塔6序列升级7寒冰对黄8核9等级
15	41214 31421	   	246.69	橙橙1等级1矿等1时间1全技能	1时间2赏金邻近3狙击对黄4攻速5矿等69核7雷电8全技能a等级
16	41135 31421	   	244.21	橙橙1等级1伤害1时间1全技能	1时间2赏金邻近3金币生成4毒液对冰5伤害69核7雷电8全技能a等级
17	64213 32612	 * 	243.60	橙2易伤2等级1伤害1矿等1时间1全技能	1伤害24易伤34金币生成4序列升级5时间69等级7全技能8核a矿等
18	42533 11232	 * 	243.59	橙橙1易伤1伤害1时间	1时间2金币生成3攻速4基地爆炸5伤害6策反7a核8随机技能9易伤
19	14321 31152	   	243.54	橙3易伤2伤害1等级1全技能	1金币生成236易伤46伤害5赏金塔6序列升级7寒冰对黄8核9全技能a等级
20	41211 31426	 * 	243.54	橙橙2全技能1等级1时间	1时间2赏金邻近3狙击对黄4攻速5等级69核7雷电8a全技能
21	14323 32612	   	243.50	橙2易伤2等级1伤害1矿等1时间1全技能	1金币生成23易伤4伤害5时间69等级7全技能8核a矿等
22	52323 32612	   	243.50	橙2易伤2等级1伤害1矿等1时间1全技能	13易伤2金币生成4伤害5时间69等级7全技能8核a矿等
23	53225 31432	   	242.59	橙橙2易伤1暴击	17易伤2低血量敌人3寒冰对冰4雷电减费5暴击6防空对甲8敌人爆炸9a核
24	51233 34352	 * 	242.59	橙橙1易伤1喷火对甲1暴击	1易伤2赏金邻近3寒冰对冰4暴击5赏金塔6基地爆炸7立即金币8a核9喷火对甲
25	41531 33136	   	242.49	橙橙1易伤1等级1时间	1时间2赏金邻近3策反4寒冰对甲5等级69核7加一8导弹对黄a易伤
26	51531 31421	   	242.49	橙橙1易伤1等级1全技能	1易伤2赏金邻近3策反4散射对喷气5技能点69核7雷电8全技能a等级
27	55316 21113	   	242.45	橙橙2易伤1时间1卖塔	15易伤2雷电38基地爆炸4卖塔6a核7时间9加农对甲
28	55316 22313	   	242.35	橙橙2易伤1时间1卖塔	15易伤2雷电3基地爆炸4卖塔6a核7加农对甲8时间9雷电减费
29	55316 22323	   	242.35	橙橙2易伤1时间1卖塔	15易伤2雷电3基地爆炸4卖塔6a核7加农对甲8时间9赏金邻近
30	41431 31421	   	241.52	橙橙2等级1时间1全技能	1时间2赏金邻近3攻速4寒冰对甲5a等级69核7雷电8全技能
31	41211 31421	   	241.42	橙橙2等级1时间1全技能	1时间2赏金邻近3狙击对黄4攻速5a等级69核7雷电8全技能
32	46311 31421	   	241.42	橙橙2等级1时间1全技能	1时间2爆破对壮3赏金塔4攻速5a等级69核7雷电8全技能
33	31221 66261	   	239.84	橙橙1易伤1等级1技能1核弹	1雷电2等级3技能4掉矿5毒气减费69核7双倍秒伤8易伤a核弹
34	11342 12512	   	238.80	橙4易伤1等级1全技能1暴击	18金币生成2全技能3暴击48喷火对愈5689易伤7核8序列升级a等级
35	14321 33314	   	238.56	橙4易伤2伤害1矿等	1金币生成2367易伤46伤害5赏金塔6序列升级8平台9核a矿等
36	14321 31143	   	238.46	橙4易伤2伤害1矿等	1金币生成236a易伤46伤害5赏金塔6序列升级7寒冰对黄8核9矿等
37	13524 43212	   	237.60	橙橙1等级1伤害1时间	1金币生成2敌人爆炸3攻速4最后敌人5赏金邻近6时间7伤害89核a等级
38	61361 43463	   	237.60	橙橙1等级1伤害1全技能	1伤害2全技能3加一4最后敌人5攻速6a核7雷电8随机矿9等级
39	63224 43212	   	237.60	橙橙1等级1伤害1时间	1伤害2敌人爆炸3金币生成4最后敌人5赏金邻近6时间7攻速89核a等级
40	61321 43463	   	237.50	橙橙1等级1伤害1全技能	1伤害2全技能3加一4挖尘5攻速6a核7雷电8随机矿9等级
41	62124 43212	   	237.50	橙橙1等级1伤害1时间	1伤害2技能点3低血量敌人4最后敌人5赏金邻近6时间7攻速89核a等级
42	31241 61326	   	236.70	橙橙2全技能1等级1时间1技能	1雷电2等级3技能4a全技能5赏金塔6机枪对壮79核8时间
43	31241 51326	   	236.60	橙橙2全技能1等级1时间1技能	1雷电2等级3技能4a全技能5赏金塔6散射对绿79核8时间
44	51322 44213	   	236.45	橙橙1易伤1伤害1时间	1易伤2赏金邻近3基地爆炸4伤害5掉矿6时间7策反89核a敌人爆炸
45	51322 44211	   	236.35	橙橙1易伤1伤害1时间	1易伤2赏金邻近3基地爆炸4伤害5掉矿6时间7策反89核a双倍物品
46	51322 44212	   	236.35	橙橙1易伤1伤害1时间	1易伤2赏金邻近3基地爆炸4伤害5掉矿6时间7策反89核a技能点
47	62313 21336	 * 	235.20	橙橙2伤害2暴击	15伤害2技能点37暴击4金币生成6加一8攻速9a核
48	14323 32553	   	235.15	橙2易伤2伤害1等级1时间1全技能	1金币生成23易伤48伤害5时间6等级7全技能9核a低血量敌人
49	52323 32553	   	235.15	橙2易伤2伤害1等级1时间1全技能	13易伤2金币生成48伤害5时间6等级7全技能9核a低血量敌人
50	63313 12216	 * 	235.15	橙2易伤2伤害2时间1全技能1暴击1技能	16伤害2敌人爆炸3a易伤4技能56时间6序列升级7核8全技能9暴击
51	62343 21336	   	235.10	橙橙2伤害2暴击	15伤害2技能点37暴击4掉矿6加一8攻速9a核
52	14323 32551	   	235.05	橙2易伤2伤害1等级1时间1全技能	1金币生成23易伤48伤害5时间6等级7全技能9核a双倍秒伤
53	52323 32551	   	235.05	橙2易伤2伤害1等级1时间1全技能	13易伤2金币生成48伤害5时间6等级7全技能9核a双倍秒伤
54	64333 12252	 * 	234.75	橙3易伤2时间1伤害1矿等1核弹	1伤害236易伤4核弹5a时间7矿等8攻速9核
55	31241 61321	   	234.58	橙橙2等级1时间1全技能1技能	1雷电2a等级3技能4全技能5赏金塔6机枪对壮79核8时间
56	31245 61321	   	234.58	橙橙2等级1时间1全技能1技能	1雷电2a等级3技能4全技能5赏金邻近6机枪对壮79核8时间
57	41531 31421	   	234.58	橙橙2等级1时间1全技能	1时间2赏金邻近3策反4寒冰对甲5a等级69核7雷电8全技能
58	64351 13232	   	234.52	橙4易伤1伤害1矿等1时间	1伤害2348易伤5平台6矿等7毒气减费9核a时间
59	41131 31653	   	234.48	橙橙2等级1时间1暴击	1时间2赏金邻近3金币生成4毒液对冰59等级6a核7雷电8暴击
60	31241 51321	   	234.48	橙橙2等级1时间1全技能1技能	1雷电2a等级3技能4全技能5赏金塔6散射对绿79核8时间
61	31245 51321	   	234.48	橙橙2等级1时间1全技能1技能	1雷电2a等级3技能4全技能5赏金邻近6散射对绿79核8时间
62	64213 32622	   	233.27	橙2易伤1等级1伤害1矿等1时间1全技能	1伤害24易伤349金币生成4序列升级5时间6等级7全技能8核a矿等
63	64412 23213	 * 	233.19	橙3易伤3伤害1暴击1技能	149伤害248易伤3随机矿4序列升级5金币生成6暴击7技能a核
