0	Index      	 *	Score 	Summary	Detail	
1	41222 63824	 * 	250.10	橙橙1易伤1伤害1时间2攻速1技能	1基地爆炸2时间3加一4技能57攻速68核9易伤a伤害
2	61222 63824	   	250.10	橙橙1易伤1伤害1时间2攻速1技能	1敌人爆炸2时间3加一4技能57攻速68核9易伤a伤害
3	12162 54133	 * 	246.91	橙2易伤3等级2时间1伤害1暴击	1随机技能239等级4风暴减费5伤害69时间7暴击89易伤9序列升级a核
4	61222 64824	   	243.49	橙橙1易伤1伤害1时间1技能	17敌人爆炸2时间3加一4技能5攻速68核9易伤a伤害
5	11123 66152	 * 	242.49	橙橙2易伤1暴击	1随机技能2雷电3导弹对黄4防空对愈5挖尘68易伤7暴击9a核
6	41222 63823	   	241.04	橙橙1易伤1时间2攻速1技能1核弹	1基地爆炸2时间3加一4技能57攻速68核9易伤a核弹
7	61222 63823	   	241.04	橙橙1易伤1时间2攻速1技能1核弹	1敌人爆炸2时间3加一4技能57攻速68核9易伤a核弹
8	12122 42625	 * 	239.37	橙橙2等级1易伤	1随机技能23等级4额外掉落5毒气减费6立即金币7敌人爆炸8易伤9a核
9	12222 62625	   	239.37	橙橙2等级1易伤	1随机技能26等级3双倍矿4额外掉落56毒气减费6序列升级7敌人爆炸8易伤9a核
10	41222 63812	   	237.80	橙橙1等级1时间2攻速1暴击1技能	1基地爆炸2时间3加一4技能57攻速68核9暴击a等级
11	61222 63812	   	237.80	橙橙1等级1时间2攻速1暴击1技能	1敌人爆炸2时间3加一4技能57攻速68核9暴击a等级
12	12443 12274	 * 	237.40	橙橙1等级1伤害1暴击	1随机技能2等级3攻速4暴击5赏金塔6掉矿7a核8加一9伤害
13	62222 63824	   	236.45	橙橙1易伤1伤害2攻速1技能	1敌人爆炸2基地爆炸3加一4技能57攻速68核9易伤a伤害
14	61222 64823	   	234.43	橙橙1易伤1时间1技能1核弹	17敌人爆炸2时间3加一4技能5攻速68核9易伤a核弹
15	51542 11132	 * 	233.95	橙2易伤2伤害2时间1等级	1赏金塔28易伤3雷电减费4敌人爆炸58伤害68时间7核8序列升级9低血量敌人a等级
16	24241 11632	 * 	233.53	橙2伤害2等级1易伤2矿等1全技能	1掉矿2a矿等3全技能4雷电5易伤6核7a伤害8技能点9a等级a序列升级
17	36126 33352	   	232.09	橙橙1易伤1矿等1全技能	1平台2金币生成3雷电4全技能5防空对头目69核7策反8易伤a矿等
18	33126 33352	   	231.99	橙橙1易伤1矿等1全技能	1平台2掉矿3雷电4全技能5防空对头目69核7策反8易伤a矿等
19	54113 33326	   	231.79	橙橙1易伤1矿等1全技能	1赏金塔2烈焰减费3最后敌人4矿等5全技能6易伤7基础对冰8赏金邻近9a核
20	61222 64812	   	231.19	橙橙1等级1时间1暴击1技能	17敌人爆炸2时间3加一4技能5攻速68核9暴击a等级
21	51342 21533	 * 	230.89	橙3易伤2伤害1时间1暴击	1赏金塔267易伤3双倍秒伤47暴雪减费57伤害7序列升级8时间9暴击a核
22	31314 16142	   	230.76	橙橙1等级1伤害1全技能	1平台2基地爆炸3全技能4随机矿5等级6a核7头目8伤害9金币生成
23	31316 16122	   	230.76	橙橙1等级1伤害1全技能	1平台2基地爆炸3全技能4随机矿5金币生成6a核7头目8伤害9等级
24	31314 16152	   	230.66	橙橙1等级1伤害1全技能	1平台2基地爆炸3全技能4随机矿5等级6a核7头目8伤害9掉矿
25	35316 16122	   	230.66	橙橙1等级1伤害1全技能	1平台2挖尘3全技能4随机矿5金币生成6a核7头目8伤害9等级
26	35332 16122	   	230.56	橙橙1等级1伤害1全技能	1平台25挖尘3全技能4基地爆炸6a核7头目8伤害9等级
27	35332 56122	   	230.56	橙橙1等级1伤害1全技能	1平台25挖尘3全技能4基地爆炸6头目7a核8伤害9等级
28	35362 16122	   	230.56	橙橙1等级1伤害1全技能	1平台25挖尘3全技能4敌人爆炸6a核7头目8伤害9等级
29	36126 33353	   	230.14	橙橙1易伤1时间1全技能	1平台2金币生成3雷电4全技能5防空对头目69核7策反8易伤a时间
30	33126 33353	   	230.04	橙橙1易伤1时间1全技能	1平台2掉矿3雷电4全技能5防空对头目69核7策反8易伤a时间
31	41222 63821	   	229.94	橙橙1易伤1时间2攻速1技能	1基地爆炸2时间3加一4技能57攻速68核9易伤a挖尘
32	41222 63822	   	229.94	橙橙1易伤1时间2攻速1技能	1基地爆炸2时间3加一4技能57攻速68核9易伤a激光对冰
33	61222 63821	   	229.94	橙橙1易伤1时间2攻速1技能	1敌人爆炸2时间3加一4技能57攻速68核9易伤a挖尘
34	61222 63822	   	229.94	橙橙1易伤1时间2攻速1技能	1敌人爆炸2时间3加一4技能57攻速68核9易伤a激光对冰
35	51532 11121	 * 	229.79	橙3易伤2伤害2时间	1赏金塔28a易伤3雷电减费4基地爆炸58伤害68时间7核8序列升级9掉矿
36	51542 11121	   	229.79	橙3易伤2伤害2时间	1赏金塔28a易伤3雷电减费4敌人爆炸58伤害68时间7核8序列升级9掉矿
37	12222 42625	   	229.04	橙橙1易伤1等级	1随机技能2等级3双倍矿4额外掉落5毒气减费6立即金币7敌人爆炸8易伤9a核
38	33126 33356	 * 	228.84	橙橙1易伤2全技能	1平台2掉矿3雷电4a全技能5防空对头目69核7策反8易伤
39	61323 42125	   	227.90	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2时间3暴击4a易伤58等级6头目7伤害9核
40	62222 63823	   	227.39	橙橙1易伤2攻速1技能1核弹	1敌人爆炸2基地爆炸3加一4技能57攻速68核9易伤a核弹
41	24122 33225	 * 	224.28	紫橙1易伤1等级1矿等1时间	1掉矿2矿等3a核4立即金币5时间6风暴减费7易伤8低血量敌人9等级
42	24122 52225	   	224.28	紫橙1易伤1等级1矿等1时间	17掉矿2矿等3a核4立即金币5时间6易伤8低血量敌人9等级
43	24162 33225	   	224.18	紫橙1易伤1等级1矿等1时间	14掉矿2矿等3a核5时间6风暴减费7易伤8低血量敌人9等级
44	62222 63812	   	224.15	橙橙1等级2攻速1暴击1技能	1敌人爆炸2基地爆炸3加一4技能57攻速68核9暴击a等级
45	51532 11114	   	223.36	橙2易伤2伤害2时间1矿等	1赏金塔28易伤3雷电减费4基地爆炸58伤害68时间7核8序列升级9雷电a矿等
46	36223 36333	 * 	223.36	橙2易伤3时间1等级1矿等	1平台2金币生成3矿等49易伤5等级678时间a核
47	36243 26333	   	223.36	橙2易伤3时间1等级1矿等	1平台2金币生成3矿等478时间5等级69易伤a核
48	61222 64821	   	223.33	橙橙1易伤1时间1技能	17敌人爆炸2时间3加一4技能5攻速68核9易伤a挖尘
49	61222 64822	   	223.33	橙橙1易伤1时间1技能	17敌人爆炸2时间3加一4技能5攻速68核9易伤a激光对冰
50	51233 61433	 * 	223.26	橙3易伤2等级1暴击	1赏金塔289易伤38金币生成4赏金邻近5暴击6攻速78等级8序列升级a核
51	24336 62233	 * 	223.09	橙3时间1易伤2矿等1等级1全技能	18掉矿28矿等3平台458时间6核7全技能8序列升级9等级a易伤
52	33236 62233	   	223.09	橙3时间1易伤2矿等1等级1全技能	1平台28掉矿38矿等458时间6核7全技能8序列升级9等级a易伤
53	41131 43135	 * 	222.95	橙橙2时间1等级	1基地爆炸26时间3技能点4挖青57金币生成8等级9a核
54	34332 41345	   	222.70	橙橙1易伤1伤害	1平台2赏金塔3头目4加一5伤害6策反7易伤8a核9防空对头目
55	34332 41375	   	222.70	橙橙1易伤1伤害	1平台2赏金塔3头目4加一5伤害6策反7易伤8a核9加农对毒
56	12132 43562	 * 	222.64	橙3易伤2等级1伤害	1随机技能23等级47a易伤5敌人爆炸6双倍秒伤8伤害9核
57	41222 63843	 * 	221.85	橙橙3技能1时间2攻速	1基地爆炸2时间3加一49a技能57攻速68核
58	61222 63843	   	221.85	橙橙3技能1时间2攻速	1敌人爆炸2时间3加一49a技能57攻速68核
59	36233 26622	   	221.59	橙3易伤1等级1矿等1时间	1平台2金币生成3矿等4基地爆炸5等级689易伤7时间a核
60	13113 55223	   	221.58	橙2易伤2等级1时间1全技能1暴击	1a随机技能2金币生成3a等级4全技能5暴击6赏金邻近7时间8a易伤9核a序列升级
61	13113 65223	   	221.58	橙2易伤2等级1时间1全技能1暴击	1a随机技能2金币生成3a等级4全技能5暴击6赏金塔7时间8a易伤9核a序列升级
62	12142 24226	   	221.48	橙2易伤2等级1时间1全技能1暴击	1随机技能23等级4时间5敌人爆炸6暴击7全技能8a易伤9核
63	51532 11115	   	221.40	橙2易伤2伤害2时间1暴击	1赏金塔28易伤3雷电减费4基地爆炸58伤害68时间7核8序列升级9雷电a暴击
64	12122 46225	   	220.93	橙橙2等级1时间	1随机技能23等级4额外掉落5毒气减费6立即金币7时间8低血量敌人9a核
65	12123 14225	   	220.93	橙橙2等级1时间	1随机技能23等级4额外掉落56金币生成7时间8掉矿9a核
66	12222 66225	   	220.93	橙橙2等级1时间	1随机技能26等级3双倍矿4额外掉落56毒气减费6序列升级7时间8低血量敌人9a核
67	12162 64133	   	220.81	橙2易伤3等级1伤害1暴击	1随机技能239等级4风暴减费5伤害69低血量敌人7暴击89易伤9序列升级a核
68	24241 11421	   	220.51	橙2易伤1伤害1矿等1暴击1时间1全技能	1掉矿2矿等3全技能4雷电5a易伤6核7伤害8暴击9时间
69	12133 35533	   	220.46	橙2易伤3等级1伤害1时间1卖塔	1随机技能237等级46易伤5卖塔8伤害9时间a核
70	36523 62233	 * 	220.39	橙2易伤2等级1喷火对甲1全技能	1平台2金币生成35等级4a易伤6核7喷火对甲8立即金币9全技能
