0	Index      	 *	Score 	Summary	Detail	
1	34625 21313	 * 	263.28	橙橙1易伤1喷火对甲1全技能1暴击	1时间2双倍秒伤3全技能4喷火对甲5敌人爆炸6a核7暴击8平台9易伤
2	33221 14363	 * 	249.53	橙橙1易伤1等级1暴击	1时间2头目3等级4赏金邻近5低血量敌人68核7喷火对愈9暴击a易伤
3	33221 16363	   	249.53	橙橙1易伤1等级1暴击	1时间2头目3等级4赏金邻近5低血量敌人68核7激光对绿9暴击a易伤
4	33311 16535	 * 	249.00	橙橙2易伤3时间	178时间2头目37易伤4赏金塔5随机矿6a核7序列升级9策反
5	33252 15232	 * 	248.60	橙橙3等级2雷电2时间	18时间2头目358等级4雷电减费68雷电7双倍秒伤8序列升级9a核
6	33314 12232	   	246.98	橙橙2易伤1雷电	1时间2头目38易伤4赏金塔5雷电6金币生成7敌人爆炸9a核
7	13663 33632	   	246.98	橙橙1易伤1等级1雷电	1赏金邻近2双倍矿3易伤4敌人爆炸5头目6等级7雷电8时间9a核
8	33314 15232	   	246.88	橙橙2易伤1雷电	1时间2头目38易伤4赏金塔5雷电6金币生成7挖青9a核
9	24512 12235	 * 	245.79	橙3易伤2伤害1等级1矿等1技能	1平台23a易伤4a敌人爆炸5等级6矿等7a伤害8核9技能a序列升级
10	25243 42313	 * 	244.28	橙橙1易伤2矿等1全技能	1平台2赏金邻近34矿等5全技能6技能点7头目8a核9易伤
11	33313 33512	 * 	243.95	橙3易伤2等级2雷电3时间	158时间2头目359易伤4赏金塔58序列升级68等级78雷电a核
12	14526 12312	   	242.99	橙橙1易伤1矿等1全技能1雷电	1赏金邻近2最后敌人3低血量敌人4矿等5雷电68核7激光对冰9全技能a易伤
13	35431 31125	 * 	241.91	紫橙2易伤1喷火对甲1全技能1技能	1时间2机枪对壮38核49易伤5基础对冰6喷火对甲7技能a全技能
14	31431 31125	   	241.81	紫橙2易伤1喷火对甲1全技能1技能	1时间2喷火对黄38核49易伤5基础对冰6喷火对甲7技能a全技能
15	31434 31125	   	241.81	紫橙2易伤1喷火对甲1全技能1技能	1时间2喷火对黄38核49易伤5狙击对毒6喷火对甲7技能a全技能
16	52352 23335	 * 	241.44	橙橙2伤害1等级	13伤害2核弹4金币生成5爆破对壮6a核7等级8平台9时间
17	52615 11232	 * 	240.89	橙3易伤2伤害2攻速1雷电	18伤害2核弹3雷电4随机矿58a易伤6双倍物品78攻速8序列升级9核
18	36215 61322	   	240.75	橙2易伤2等级3时间1矿等1暴击1雷电	149时间2赏金邻近39等级5矿等6核7暴击89易伤9序列升级a雷电
19	35431 31122	 * 	240.72	紫橙2易伤1喷火对甲2技能	1时间2机枪对壮38核49易伤5基础对冰6喷火对甲7a技能
20	35434 31122	   	240.72	紫橙2易伤1喷火对甲2技能	1时间2机枪对壮38核49易伤5狙击对毒6喷火对甲7a技能
21	31431 31122	   	240.62	紫橙2易伤1喷火对甲2技能	1时间2喷火对黄38核49易伤5基础对冰6喷火对甲7a技能
22	31434 31122	   	240.62	紫橙2易伤1喷火对甲2技能	1时间2喷火对黄38核49易伤5狙击对毒6喷火对甲7a技能
23	56322 35312	 * 	240.11	橙3伤害1易伤1喷火对甲1矿等1全技能1攻速	139伤害2攻速4风暴减费5矿等6易伤7喷火对甲8全技能a核
24	41211 41484	 * 	238.37	紫橙3易伤2雷电	1a核2头目38烈焰减费4挖尘58雷电689易伤7加一8序列升级
25	12123 62622	   	236.98	橙橙1易伤1全技能1攻速	1赏金邻近2火球减费3金币生成4时间5攻速69核7全技能8随机技能a易伤
26	16123 62622	   	236.98	橙橙1易伤1全技能1攻速	1赏金邻近2烈焰减费3金币生成4时间5攻速69核7全技能8随机技能a易伤
27	23133 44352	   	236.28	橙橙1易伤1矿等1雷电	1平台2暴雪减费3易伤4矿等5金币生成6赏金邻近79核8雷电a时间
28	33316 13155	   	235.68	橙橙1易伤1等级	1时间2头目3易伤4赏金塔5核弹6a核7赏金邻近8挖尘9等级
29	31524 41213	   	234.23	橙橙1易伤1全技能1技能1雷电	1时间2喷火对黄3赏金邻近4双倍秒伤5技能6易伤7a核8全技能9雷电
30	34313 41213	   	234.23	橙橙1易伤1全技能1雷电	1时间2双倍秒伤3多重对愈4策反5赏金塔6易伤7a核8全技能9雷电
31	36324 41213	   	234.23	橙橙1易伤1全技能1技能1雷电	1时间2赏金邻近3加农对毒4双倍秒伤5技能6易伤7a核8全技能9雷电
32	31525 41213	   	234.13	橙橙1易伤1全技能1雷电	1时间2喷火对黄3赏金邻近4双倍秒伤5核弹6易伤7a核8全技能9雷电
33	36325 41213	   	234.13	橙橙1易伤1全技能1雷电	1时间2赏金邻近3加农对毒4双倍秒伤5核弹6易伤7a核8全技能9雷电
34	33321 12532	   	233.80	橙橙1易伤3时间1雷电	148时间2头目3易伤5金币生成6雷电7立即金币9a核
35	33321 13532	   	233.80	橙橙1易伤3时间1雷电	148时间2头目3易伤57金币生成6雷电9a核
36	33321 16532	   	233.70	橙橙1易伤3时间1雷电	148时间2头目3易伤5金币生成6雷电7烈焰减费9a核
