0	Index      	 *	Score 	Summary	Detail	
1	61223 31221	 * 	288.86	橙橙1易伤2时间1等级2暴击1全技能	1易伤24暴击34时间4序列升级5挖青6a核7等级8机枪对壮9全技能
2	65223 31221	   	288.86	橙橙1易伤2时间1等级2暴击1全技能	1易伤24时间34暴击4序列升级5挖青6a核7等级8机枪对壮9全技能
3	61253 31221	   	269.99	橙橙1易伤1等级1时间1全技能1暴击	1易伤2暴击3时间4立即金币5挖青6a核7等级8机枪对壮9全技能
4	65253 31221	   	269.99	橙橙1易伤1等级1时间1全技能1暴击	1易伤2时间3暴击4立即金币5挖青6a核7等级8机枪对壮9全技能
5	24251 23315	 * 	268.89	橙橙2易伤1等级1时间	1时间2雷电38易伤4赏金塔5等级6a核7金币生成9随机矿
6	65223 31123	 * 	265.57	橙2易伤3时间2伤害1等级2暴击1技能	1a易伤24a时间34暴击4a序列升级5挖青6核7等级8技能9a伤害
7	65223 33623	   	265.57	橙2易伤3时间2伤害1等级2暴击	1a易伤24a时间34暴击4a序列升级5挖青6核7随机矿8等级9a伤害
8	61423 31221	   	262.75	橙橙1易伤1等级2暴击1全技能	1易伤24暴击34敌人爆炸4序列升级5挖青6a核7等级8机枪对壮9全技能
9	61223 33221	   	262.55	橙橙1易伤2时间2暴击1全技能	1易伤24暴击34时间4序列升级5挖青6a核7随机矿8爆破对壮9全技能
10	65223 33221	   	262.55	橙橙1易伤2时间2暴击1全技能	1易伤24时间34暴击4序列升级5挖青6a核7随机矿8爆破对壮9全技能
11	61223 31123	 * 	260.16	橙2易伤2伤害2时间3暴击1等级1技能	1a易伤24a暴击34时间4a序列升级5挖青6核7等级8技能9a伤害
12	61223 33623	   	260.16	橙2易伤2伤害2时间3暴击1等级	1a易伤24a暴击34时间4a序列升级5挖青6核7随机矿8等级9a伤害
