0	Index      	 *	Score 	Summary	Detail	
1	23331 66532	 * 	318.68	橙2雷电3易伤2喷火对甲1矿等	17等级27a易伤3矿等48雷电5加一67喷火对甲7序列升级9核
2	23653 22134	 * 	314.72	橙2矿等3易伤1雷电2伤害	13等级23a易伤3a序列升级4雷电5加农对毒6a伤害7策反8a矿等9核
3	23253 22134	   	314.57	橙2矿等3易伤1雷电2伤害	1等级23a易伤4雷电5加农对毒6a伤害7策反8a矿等9核a序列升级
4	61122 33253	 * 	312.66	橙5易伤1雷电2伤害2暴击1攻速	17暴击25789易伤3攻速4雷电67伤害7序列升级a核
5	23655 21211	 * 	304.06	橙3雷电4易伤1矿等	138等级238a易伤38序列升级478雷电5额外掉落6核9矿等
6	23655 21223	   	304.06	橙3雷电4易伤1矿等	138等级2389易伤389序列升级478雷电5额外掉落6核a矿等
7	23254 31134	 * 	302.09	橙2矿等3易伤1雷电2攻速1伤害	1等级23a易伤4雷电5伤害6a攻速7散射对甲8a矿等9核a序列升级
8	43234 31134	   	302.09	橙2矿等3易伤1雷电2攻速1伤害	1金币生成23a易伤4雷电5伤害6a攻速7散射对甲8a矿等9核a序列升级
9	23655 21212	   	301.15	橙3雷电3易伤1矿等1全技能	138等级238易伤38序列升级478雷电5额外掉落6核9矿等a全技能
10	23331 66534	 * 	300.90	橙2雷电2矿等2喷火对甲2易伤	17等级27易伤3a矿等48雷电5加一67喷火对甲7序列升级9核
11	23331 66533	   	296.54	橙2雷电2喷火对甲2易伤1矿等	17等级27易伤3矿等48雷电5加一67喷火对甲7序列升级9核a低血量敌人
12	11126 63222	   	289.71	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1立即金币2挖尘37易伤4矿等5暴击6核8伤害9喷火对甲a雷电
13	23255 21225	   	289.02	橙3雷电3易伤1伤害1全技能	18等级238易伤478雷电5额外掉落6核8序列升级9伤害a全技能
