0	Index      	 *	Score 	Summary	Detail	
1	25222 12221	 * 	291.11	紫2雷电3矿等3易伤3策反	148矿等2核348策反48序列升级5爆破对冰6a雷电789易伤
2	26221 13631	 * 	284.29	橙2雷电3易伤1矿等1攻速	1矿等2基地爆炸3策反47a易伤5攻速69雷电8核
3	23414 13431	 * 	282.68	橙3雷电2矿等2易伤	18矿等2平台347雷电5立即金币6核9a易伤
4	26221 13633	 * 	282.22	橙2雷电2易伤1矿等1伤害1攻速	1矿等2基地爆炸3策反47易伤5攻速69雷电8核a伤害
5	15422 63313	 * 	281.69	紫3雷电2矿等3易伤	1金币生成2核358雷电46矿等79a易伤
6	25432 63313	   	281.69	紫3雷电2矿等3易伤	16矿等2核358雷电4随机矿79a易伤
7	35422 63313	   	281.54	紫3雷电2矿等3易伤	1掉矿2核358雷电46矿等79a易伤
8	23263 21436	 * 	277.60	橙3雷电3矿等2易伤	148矿等2平台34寒冰对冰48序列升级58易伤689雷电7立即金币a核
9	23411 42235	 * 	275.52	橙2雷电2易伤3攻速1矿等	1矿等2平台34雷电58易伤679攻速a核
10	26221 16631	   	275.35	橙2雷电2矿等2易伤1攻速	17矿等2基地爆炸3策反4a易伤5攻速69雷电8核
11	21221 16631	   	275.20	橙2雷电2矿等2易伤1攻速1时间	17矿等2时间3策反4a易伤5攻速69雷电8核
12	22221 16631	   	275.20	橙2雷电2矿等2易伤1攻速	17矿等2挖尘3策反4a易伤5攻速69雷电8核
13	25222 12236	 * 	274.16	紫3矿等1雷电2易伤3策反1伤害1暴击	148矿等2核348策反48序列升级5爆破对冰6雷电78易伤9暴击a伤害
14	22423 61361	 * 	273.76	橙2雷电2矿等2伤害1易伤	14矿等2挖尘38雷电5立即金币6核79伤害a易伤
15	25222 12225	   	273.00	紫3矿等3易伤1雷电3策反1全技能	148矿等2核348策反48序列升级5爆破对冰6雷电789易伤a全技能
16	26112 22266	   	271.68	橙2雷电2易伤1矿等1伤害1攻速	1矿等2基地爆炸3机枪对壮48易伤5伤害6攻速79雷电a核
17	21112 22266	   	271.58	橙2雷电2易伤1矿等1伤害1攻速1时间	1矿等2时间3机枪对壮48易伤5伤害6攻速79雷电a核
18	22112 22266	   	271.58	橙2雷电2易伤1矿等1伤害1攻速	1矿等2挖尘3机枪对壮48易伤5伤害6攻速79雷电a核
19	15433 16113	 * 	271.27	紫3雷电3攻速1易伤1矿等3策反	1金币生成2核39a雷电4易伤5等级69a策反7矿等89a攻速9a序列升级
20	15432 16113	   	271.17	紫3雷电3攻速1易伤1矿等3策反	1金币生成2核39a雷电4易伤5掉矿69a策反7矿等89a攻速9a序列升级
21	12436 15131	 * 	268.82	橙2雷电3易伤1伤害1攻速	1金币生成2挖尘39雷电47a易伤5攻速6核8伤害
22	32436 15131	   	268.72	橙2雷电3易伤1伤害1攻速	1掉矿2挖尘39雷电47a易伤5攻速6核8伤害
23	23423 11316	   	267.94	橙2雷电2矿等2易伤1攻速	1a矿等2平台38雷电4a敌人爆炸5金币生成6攻速7核9a易伤a序列升级
24	23263 23246	 * 	267.75	橙2矿等1雷电2易伤1伤害1暴击	14矿等2平台34寒冰对冰4序列升级5a易伤6雷电7伤害8核9暴击
25	22453 13433	 * 	266.67	橙2雷电2矿等1易伤1伤害3策反	18矿等2挖尘38雷电4最后敌人5易伤678策反8序列升级9伤害a核
26	26221 16633	   	266.13	橙2雷电2矿等1易伤1伤害1攻速	17矿等2基地爆炸3策反4易伤5攻速69雷电8核a伤害
27	21221 16633	   	265.98	橙2雷电2矿等1易伤1伤害1攻速1时间	17矿等2时间3策反4易伤5攻速69雷电8核a伤害
28	22221 16633	   	265.98	橙2雷电2矿等1易伤1伤害1攻速	17矿等2挖尘3策反4易伤5攻速69雷电8核a伤害
29	25432 25113	 * 	265.95	紫3雷电2矿等2伤害1易伤	18矿等2核358雷电4随机矿69立即金币78伤害8序列升级a易伤
30	25432 25123	   	265.95	紫3雷电2矿等2伤害1易伤	18矿等2核358雷电4随机矿6立即金币78伤害8序列升级9等级a易伤
