0	Index      	 *	Score 	Summary	Detail	
1	15143 24122	 * 	321.83	橙2矿等1雷电2易伤3伤害2暴击	149伤害2额外掉落34暴击49序列升级59矿等6掉矿7雷电89易伤a核
2	66211 73344	 * 	321.46	橙3雷电3矿等3易伤	1加一29a矿等3挖尘49a雷电5敌人爆炸6核7低血量敌人89a易伤9a序列升级
3	66414 73344	   	321.46	橙3雷电3矿等3易伤	1加一29a矿等3敌人爆炸49a雷电5挖尘6核7低血量敌人89a易伤9a序列升级
4	15141 14113	 * 	318.73	橙2雷电2易伤3伤害1矿等2暴击	149伤害2额外掉落34暴击49序列升级5立即金币6核79雷电89易伤a矿等
5	66121 18311	 * 	313.31	紫3雷电3矿等4易伤	1加一27a矿等3核457a易伤6随机矿7a序列升级89a雷电
6	16314 35221	 * 	302.26	橙2雷电2矿等2易伤2伤害	17伤害27雷电35矿等4挖尘67易伤7序列升级8掉矿9时间a核
7	13125 34222	 * 	301.41	橙2矿等3易伤1雷电2伤害	17伤害2全技能37矿等4双倍物品567易伤7序列升级8立即金币9雷电a核
8	66322 21544	   	294.67	橙2雷电2易伤2伤害1矿等1攻速	1加一2矿等3a雷电4挖尘5攻速6a易伤7核8基地爆炸9a伤害a序列升级
9	66322 21644	   	294.67	橙2雷电2易伤2伤害1矿等1攻速	1加一2矿等3a雷电4挖尘5攻速6a易伤7核8低血量敌人9a伤害a序列升级
10	11215 13111	 * 	293.03	橙2雷电3易伤1喷火对甲1伤害	1伤害2金币生成357易伤4随机矿6核8喷火对甲9a雷电
11	11655 13111	   	293.03	橙2雷电3易伤1喷火对甲1伤害	1伤害2金币生成3随机矿457易伤6核8喷火对甲9a雷电
12	11215 13211	 * 	292.13	橙2雷电4易伤2伤害	1a伤害2金币生成357a易伤4随机矿6核8a雷电9核弹a序列升级
13	11655 13211	   	292.13	橙2雷电4易伤2伤害	1a伤害2金币生成3随机矿457a易伤6核8a雷电9核弹a序列升级
