0	Index      	 *	Score 	Summary	Detail	
1	21112 45344	 * 	289.55	橙2雷电2矿等3易伤	158易伤2策反3金币生成45矿等5序列升级69雷电7加一a核
2	22561 11431	 * 	288.93	橙2雷电2易伤1矿等1伤害1暴击1攻速	1a易伤2暴击3攻速45雷电6伤害7矿等8核9基地爆炸
3	22564 11332	 * 	284.32	橙1雷电2易伤1矿等1核弹1伤害1暴击1攻速	15易伤2暴击3攻速4雷电6伤害7矿等8等级9核a核弹
4	25111 36325	 * 	282.60	橙3雷电3易伤1矿等	18a易伤2激光对绿358掉矿468雷电7核8序列升级9矿等
5	22425 23324	 * 	282.50	橙4易伤1雷电1矿等3暴击	1389易伤235暴击3序列升级4喷火对愈6雷电7矿等a核
6	22512 15353	 * 	281.42	橙2雷电2易伤1矿等3暴击1攻速	19易伤279暴击3攻速4平台5基地爆炸69雷电8核9序列升级a矿等
7	21112 41632	 * 	281.00	橙2矿等1雷电2易伤2伤害1卖塔	15易伤2策反3金币生成45矿等5序列升级6雷电7卖塔8a伤害9核
8	22561 11332	 * 	280.99	橙2雷电1易伤1矿等1核弹1伤害1暴击1攻速	1易伤2暴击3攻速45雷电6伤害7矿等8等级9核a核弹
9	22335 24252	 * 	280.58	橙2雷电2易伤2伤害1全技能1暴击1卖塔	19易伤2暴击39雷电4最后敌人5敌人爆炸6核7卖塔89伤害9序列升级a全技能
10	22342 24252	 * 	280.48	橙2雷电2易伤2伤害1全技能1暴击1卖塔	19易伤2暴击39雷电4低血量敌人5挖尘6核7卖塔89伤害9序列升级a全技能
11	22361 24252	 * 	280.48	橙2雷电2易伤2伤害1全技能1暴击1卖塔	19易伤2暴击39雷电4挖尘5低血量敌人6核7卖塔89伤害9序列升级a全技能
12	22335 24251	 * 	279.98	橙2雷电2易伤3伤害1暴击1卖塔	19易伤2暴击39雷电4最后敌人5敌人爆炸6核7卖塔89a伤害9序列升级
13	22342 24251	 * 	279.88	橙2雷电2易伤3伤害1暴击1卖塔	19易伤2暴击39雷电4低血量敌人5挖尘6核7卖塔89a伤害9序列升级
14	22361 24251	 * 	279.88	橙2雷电2易伤3伤害1暴击1卖塔	19易伤2暴击39雷电4挖尘5低血量敌人6核7卖塔89a伤害9序列升级
15	22561 11433	   	278.97	橙2雷电1易伤1矿等1伤害1全技能1暴击1攻速	1易伤2暴击3攻速45雷电6伤害7矿等8核9基地爆炸a全技能
16	14331 56222	 * 	278.94	紫2雷电2易伤1喷火对甲3攻速1矿等	1平台2核346攻速56易伤6序列升级79雷电8矿等a喷火对甲
17	22564 11331	 * 	278.50	橙2矿等1雷电2易伤1伤害1攻速1暴击	15易伤2暴击3攻速4雷电6伤害7a矿等8等级9核
18	36312 26422	 * 	277.78	橙2矿等3易伤1雷电1伤害	12基地爆炸25序列升级357易伤45矿等6等级8伤害9核a雷电
19	22315 33534	 * 	277.27	橙2雷电3易伤1伤害1攻速1暴击	18a易伤2暴击38雷电4双倍物品5攻速6伤害78最后敌人8序列升级9核
20	22261 26632	   	277.25	橙4易伤1雷电1矿等1暴击	134a易伤2暴击5全技能6核7矿等8雷电9等级
21	22331 24154	   	277.10	橙2雷电2矿等2易伤1暴击1卖塔	1a易伤2暴击3a雷电4最后敌人5低血量敌人6核7卖塔8全技能9a矿等a序列升级
22	22461 26121	 * 	275.96	橙4易伤2矿等3暴击1伤害	1349易伤239暴击39序列升级5全技能6核79矿等8平台a伤害
23	11155 31422	 * 	275.95	橙1雷电2易伤2伤害1矿等1全技能1卖塔	1平台2掉矿35易伤45伤害5序列升级6核7卖塔8矿等9雷电a全技能
24	22561 31221	   	275.80	橙2雷电2易伤1矿等1暴击1攻速	1a易伤2暴击3攻速45雷电6低血量敌人7矿等8核9策反
25	21112 45336	   	275.72	橙2矿等3易伤1雷电1暴击	158易伤2策反3金币生成45矿等5序列升级6雷电7加一9暴击a核
26	22561 21221	   	275.70	橙2雷电2易伤1矿等1暴击1攻速	1a易伤2暴击3攻速45雷电6挖尘7矿等8核9策反
27	11155 31421	 * 	275.35	橙1雷电2易伤3伤害1矿等1卖塔	1平台2掉矿35易伤45a伤害5序列升级6核7卖塔8矿等9雷电
28	22564 31221	   	275.07	橙3易伤1雷电1矿等1暴击1攻速	15a易伤2暴击3攻速4雷电6低血量敌人7矿等8核9策反
29	22564 21221	   	274.97	橙3易伤1雷电1矿等1暴击1攻速	15a易伤2暴击3攻速4雷电6挖尘7矿等8核9策反
30	21112 45372	   	274.15	橙2矿等3易伤1雷电1全技能	158易伤2策反3金币生成45矿等5序列升级6雷电7加一9核a全技能
31	25111 36321	   	274.11	橙3雷电2易伤1矿等1攻速	18易伤2激光对绿358掉矿468雷电7核8序列升级9矿等a攻速
32	11155 33232	 * 	273.59	橙1雷电2易伤2伤害1矿等1暴击	1平台2掉矿35易伤45伤害5序列升级6核7金币生成8矿等9暴击a雷电
33	22561 11331	 * 	273.50	橙2雷电2矿等1易伤1伤害1攻速1暴击	1易伤2暴击3攻速45雷电6伤害7a矿等8等级9核
34	22321 64632	   	273.38	橙2雷电2易伤1矿等1伤害1暴击	18易伤2暴击35雷电4金币生成6加一7矿等9核a伤害
35	22324 64632	   	272.65	橙3易伤1雷电1矿等1伤害1暴击	158易伤2暴击3雷电4金币生成6加一7矿等9核a伤害
36	22563 63211	   	272.47	橙2雷电2易伤1矿等1暴击1攻速	1a易伤2暴击3攻速48雷电5等级6核7低血量敌人9矿等
37	22315 33532	 * 	272.43	橙3雷电2易伤1伤害1攻速1暴击	18易伤2暴击38a雷电4双倍物品5攻速6伤害78最后敌人8序列升级9核
38	22315 21434	   	272.36	橙2雷电2易伤1矿等1暴击1攻速	1a易伤2暴击37雷电4双倍物品5攻速6核8敌人爆炸9矿等
39	22561 11253	 * 	271.58	橙2雷电1易伤1矿等2攻速1伤害1暴击	1易伤2暴击39攻速45雷电6伤害7矿等8额外掉落a核
40	21112 45371	   	271.55	橙2矿等3易伤1雷电1攻速	158易伤2策反3金币生成45矿等5序列升级6雷电7加一9核a攻速
41	22315 33536	   	271.39	橙2雷电2易伤1伤害1全技能1攻速1暴击	18易伤2暴击38雷电4双倍物品5攻速6伤害78最后敌人8序列升级9核a全技能
42	22214 32343	   	271.13	橙3易伤1雷电1矿等2暴击2策反	137易伤27暴击4挖尘5低血量敌人67策反7序列升级8核9矿等a雷电
43	23213 55214	 * 	270.10	橙1雷电2易伤3伤害1矿等	1a易伤2挖青358伤害4矿等6雷电7敌人爆炸9核
44	24213 52214	   	270.10	橙1雷电2易伤3伤害1矿等	1a易伤2最后敌人358伤害4矿等6雷电7挖尘9核
45	26213 52214	   	270.10	橙1雷电2易伤3伤害1矿等	1a易伤2低血量敌人358伤害4矿等6雷电7挖尘9核
46	23213 52214	   	270.00	橙1雷电2易伤3伤害1矿等	1a易伤2挖青358伤害4矿等6雷电7挖尘9核
47	23213 56214	   	270.00	橙1雷电2易伤3伤害1矿等1时间	1a易伤2挖青358伤害4矿等6雷电7时间9核
48	22461 26213	 * 	269.82	橙4易伤1矿等1核弹2暴击	1348易伤23暴击3序列升级5全技能6核7矿等9敌人爆炸a核弹
49	22461 26223	   	269.82	橙4易伤1矿等1核弹2暴击1时间	1348易伤23暴击3序列升级5全技能6核7矿等9时间a核弹
50	25111 36343	 * 	269.67	橙3雷电4易伤	189a易伤2激光对绿358掉矿468雷电7核8序列升级
51	22561 11423	   	269.66	橙2雷电1易伤1矿等1伤害1暴击1攻速	1易伤2暴击3攻速45雷电6伤害7矿等8核9机枪对壮a策反
52	22561 31225	   	269.66	橙2雷电1易伤1矿等1伤害1暴击1攻速	1易伤2暴击3攻速45雷电6低血量敌人7矿等8核9策反a伤害
53	22561 21225	   	269.56	橙2雷电1易伤1矿等1伤害1暴击1攻速	1易伤2暴击3攻速45雷电6挖尘7矿等8核9策反a伤害
54	22315 23112	   	269.46	橙1雷电2易伤1矿等1伤害1暴击1攻速	19易伤2暴击3雷电4双倍物品5攻速6核7多重对愈8矿等a伤害
