0	Index      	 *	Score 	Summary	Detail	
1	16224 26123	 * 	288.23	橙2雷电2易伤2伤害3攻速1卖塔	19易伤29雷电3低血量敌人48伤害5卖塔6核79a攻速9序列升级
2	62224 26123	 * 	288.23	橙2雷电2易伤2伤害3攻速1卖塔	19雷电29易伤3低血量敌人48伤害5卖塔6核79a攻速9序列升级
3	63342 26321	 * 	282.57	橙2雷电2易伤3攻速1矿等1时间1卖塔	19雷电2卖塔3时间4随机矿59易伤6核789攻速9序列升级a矿等
4	66121 13235	 * 	280.85	橙2雷电3易伤1矿等1暴击	19雷电2掉矿3暴击478易伤5全技能6核a矿等
5	16224 22262	 * 	278.63	橙2雷电2易伤1矿等1伤害1暴击1卖塔	1a易伤27雷电3低血量敌人4伤害5卖塔6核8矿等9暴击
6	62224 22262	 * 	278.63	橙2雷电2易伤1矿等1伤害1暴击1卖塔	17雷电2a易伤3低血量敌人4伤害5卖塔6核8矿等9暴击
7	16134 22126	 * 	278.57	橙3雷电3易伤2攻速1卖塔	18a易伤27a雷电3金币生成4最后敌人5卖塔6核9a攻速a序列升级
8	62134 22126	 * 	278.57	橙3雷电3易伤2攻速1卖塔	17a雷电28a易伤3金币生成4最后敌人5卖塔6核9a攻速a序列升级
9	14326 63311	 * 	277.95	橙3易伤1雷电1矿等2暴击1攻速	124易伤34激光对愈4序列升级5攻速6核7矿等8雷电9a暴击
10	14326 63323	 * 	277.15	橙4易伤1雷电1矿等1攻速	124a易伤34激光对愈4序列升级5攻速6核7矿等8雷电9寒冰对冰
11	66121 13225	   	277.15	橙4易伤1雷电1矿等1暴击	1雷电2掉矿3暴击4789易伤5全技能6核a矿等
12	16224 26121	 * 	276.68	橙2雷电2易伤2伤害2攻速1卖塔	19易伤29雷电3低血量敌人48伤害5卖塔6核79攻速9序列升级a掉矿
13	16224 26122	 * 	276.68	橙2雷电2易伤2伤害2攻速1卖塔	19易伤29雷电3低血量敌人48伤害5卖塔6核79攻速9序列升级a散射对绿
14	62224 26121	 * 	276.68	橙2雷电2易伤2伤害2攻速1卖塔	19雷电29易伤3低血量敌人48伤害5卖塔6核79攻速9序列升级a掉矿
15	62224 26122	 * 	276.68	橙2雷电2易伤2伤害2攻速1卖塔	19雷电29易伤3低血量敌人48伤害5卖塔6核79攻速9序列升级a散射对绿
16	16224 22236	 * 	273.54	橙2雷电2矿等2伤害1易伤1卖塔	1易伤27雷电3低血量敌人49伤害5卖塔6核8a矿等
17	62224 22236	 * 	273.54	橙2雷电2矿等2伤害1易伤1卖塔	17雷电2易伤3低血量敌人49伤害5卖塔6核8a矿等
18	63342 26322	 * 	272.62	橙2雷电3易伤3攻速1时间1卖塔	19雷电2卖塔3时间4随机矿59a易伤6核789攻速9序列升级
19	14343 33633	   	272.24	橙2雷电3易伤1矿等1时间	126易伤3激光对愈4时间59雷电7核8策反a矿等
20	16224 22234	 * 	272.02	橙2雷电3伤害1易伤1矿等1卖塔	1易伤27雷电3低血量敌人49a伤害5卖塔6核8矿等
21	62224 22234	 * 	272.02	橙2雷电3伤害1易伤1矿等1卖塔	17雷电2易伤3低血量敌人49a伤害5卖塔6核8矿等
22	14326 63312	   	271.63	橙3易伤1雷电1矿等1暴击1攻速	124易伤34激光对愈4序列升级5攻速6核7矿等8雷电9暴击a基地爆炸
23	14326 63313	   	271.63	橙3易伤1雷电1矿等1暴击1攻速	124易伤34激光对愈4序列升级5攻速6核7矿等8雷电9暴击a敌人爆炸
24	14326 63331	 * 	270.44	橙3易伤1雷电1矿等2攻速	124易伤34激光对愈4序列升级5a攻速6核7矿等8雷电9立即金币
25	14312 63323	   	270.44	橙4易伤1雷电1矿等	125a易伤3激光对愈4策反6核7矿等8雷电9寒冰对冰
26	14312 63235	   	270.34	橙4易伤1雷电1矿等	1259易伤3激光对愈4策反6核7矿等8掉矿a雷电
27	14312 63354	   	270.34	橙4易伤1雷电1矿等	125a易伤3激光对愈4策反6核7矿等8雷电9加一
28	15143 23363	   	270.27	橙3易伤1雷电1矿等2攻速	159易伤2基础对愈3策反45攻速5序列升级6金币生成7矿等8雷电a核
29	16224 22233	 * 	270.02	橙2雷电2伤害1易伤1矿等1攻速1卖塔	1易伤27雷电3低血量敌人49伤害5卖塔6核8矿等a攻速
30	16224 22261	 * 	270.02	橙2雷电2伤害1易伤1矿等1暴击1卖塔	1易伤27雷电3低血量敌人4a伤害5卖塔6核8矿等9暴击
31	62224 22233	 * 	270.02	橙2雷电2伤害1易伤1矿等1攻速1卖塔	17雷电2易伤3低血量敌人49伤害5卖塔6核8矿等a攻速
32	62224 22261	 * 	270.02	橙2雷电2伤害1易伤1矿等1暴击1卖塔	17雷电2易伤3低血量敌人4a伤害5卖塔6核8矿等9暴击
33	16524 22233	 * 	269.92	橙2雷电2伤害1易伤1矿等1攻速1时间1卖塔	1易伤27雷电3时间49伤害5卖塔6核8矿等a攻速
34	62524 22233	 * 	269.92	橙2雷电2伤害1易伤1矿等1攻速1时间1卖塔	17雷电2易伤3时间49伤害5卖塔6核8矿等a攻速
35	31333 16534	 * 	269.11	橙2雷电2矿等2易伤1暴击	18激光对冰28金币生成37雷电45易伤68矿等8序列升级9核a暴击
36	14621 62123	 * 	269.02	橙2雷电3易伤2暴击1攻速	129易伤39暴击4最后敌人5立即金币6核7基地爆炸89雷电9序列升级a攻速
37	14232 12442	 * 	268.81	橙3雷电2易伤1矿等1暴击	12易伤3敌人爆炸456雷电7挖尘8暴击9矿等a核
38	16322 12442	   	268.81	橙3雷电2易伤1矿等1暴击	14易伤256雷电3敌人爆炸7挖尘8暴击9矿等a核
39	62322 12442	   	268.81	橙3雷电2易伤1矿等1暴击	156雷电24易伤3敌人爆炸7挖尘8暴击9矿等a核
40	14312 25342	 * 	268.46	橙4易伤1雷电1伤害1攻速	1256易伤3激光对愈4策反7伤害8核9攻速a雷电
41	14312 25351	   	268.46	橙4易伤1雷电1伤害1攻速	1256易伤3激光对愈4策反7伤害8核9雷电a攻速
42	14333 33736	 * 	267.97	橙3雷电4易伤	126a易伤3a激光对愈4加一59a雷电7随机矿8核a序列升级
43	14333 32736	   	267.87	橙3雷电4易伤	126a易伤3a激光对愈4加一59a雷电7核弹8核a序列升级
44	13266 44461	 * 	267.85	橙2雷电2喷火对甲2易伤	1a易伤2基地爆炸35全技能4加一6a喷火对甲7核8额外掉落9a雷电a序列升级
45	11321 61541	   	267.30	橙2雷电3易伤1矿等	147易伤2随机矿3金币生成5敌人爆炸6核89雷电a矿等
46	63121 13235	   	267.06	橙2雷电3易伤1矿等1卖塔	19雷电2卖塔3金币生成478易伤5全技能6核a矿等
47	63621 13235	   	267.06	橙2雷电3易伤1矿等1卖塔	19雷电2卖塔3随机矿478易伤5全技能6核a矿等
48	63342 26323	 * 	266.73	橙2雷电2易伤3攻速1全技能1时间1卖塔	19雷电2卖塔3时间4随机矿59易伤6核789攻速9序列升级a全技能
49	16413 13623	 * 	266.06	橙1雷电2易伤1矿等1伤害1暴击1攻速	15易伤2雷电3喷火对愈4攻速6矿等7低血量敌人8核9暴击a伤害
50	62413 13623	   	266.06	橙1雷电2易伤1矿等1伤害1暴击1攻速	1雷电25易伤3喷火对愈4攻速6矿等7低血量敌人8核9暴击a伤害
51	16413 11623	   	265.96	橙1雷电2易伤1矿等1伤害1暴击1攻速	15易伤2雷电3喷火对愈4攻速6矿等7挖尘8核9暴击a伤害
52	62413 11623	   	265.96	橙1雷电2易伤1矿等1伤害1暴击1攻速	1雷电25易伤3喷火对愈4攻速6矿等7挖尘8核9暴击a伤害
53	14312 63343	 * 	265.90	橙2矿等3易伤1雷电	125易伤3激光对愈4策反6核7a矿等8雷电9最后敌人
54	14312 63353	   	265.75	橙2矿等3易伤1雷电	125易伤3激光对愈4策反6核7a矿等8雷电9加一
55	14312 63363	   	265.75	橙2矿等3易伤1雷电	125易伤3激光对愈4策反6核7a矿等8雷电9挖尘
56	15143 52311	 * 	265.34	橙3易伤1雷电2攻速2暴击	157易伤2基础对愈3策反45攻速5序列升级6核8雷电9a暴击
57	14343 33533	   	265.30	橙2雷电3易伤1矿等1时间	126易伤3激光对愈4时间59雷电7核8随机矿a矿等
58	14223 61531	   	265.22	橙4易伤1雷电1伤害1攻速	1247易伤3敌人爆炸5低血量敌人6核8雷电9攻速a伤害
59	16224 22116	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	18易伤27雷电39低血量敌人4伤害5卖塔6核a矿等
60	16224 22121	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	18易伤27雷电3低血量敌人4伤害5卖塔6核9全技能a矿等
61	16224 22222	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	1a易伤27雷电3低血量敌人4伤害5卖塔6核8矿等9最后敌人
62	16224 22352	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	1a易伤27雷电3低血量敌人4伤害5卖塔6核8敌人爆炸9矿等
63	16264 22233	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	1a易伤27雷电3低血量敌人4等级5卖塔6核8矿等9伤害
64	62224 22116	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	17雷电28易伤39低血量敌人4伤害5卖塔6核a矿等
65	62224 22121	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	17雷电28易伤3低血量敌人4伤害5卖塔6核9全技能a矿等
66	62224 22222	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	17雷电2a易伤3低血量敌人4伤害5卖塔6核8矿等9最后敌人
67	62224 22352	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	17雷电2a易伤3低血量敌人4伤害5卖塔6核8敌人爆炸9矿等
68	62264 22233	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	17雷电2a易伤3低血量敌人4等级5卖塔6核8矿等9伤害
