0	Index      	 *	Score 	Summary	Detail	
1	51233 52116	 * 	282.72	橙2雷电2易伤3攻速1矿等	1a雷电2双倍矿358攻速47易伤6核9矿等
2	52343 51313	 * 	282.06	紫3雷电3易伤1矿等1核弹	157雷电2核37最后敌人467易伤7序列升级8矿等9基地爆炸a核弹
3	52343 51332	   	278.25	紫3雷电3易伤1矿等1全技能	157雷电2核37最后敌人467易伤7序列升级8矿等9双倍矿a全技能
4	51233 23321	 * 	276.81	橙3雷电3易伤2攻速	189雷电2双倍矿35攻速49a易伤69掉矿7核9序列升级
5	55233 23321	   	276.81	橙3雷电3易伤2攻速	189雷电2立即金币35攻速49a易伤69掉矿7核9序列升级
6	52343 51321	   	275.65	紫3雷电3易伤1矿等1攻速	157雷电2核379最后敌人467易伤7序列升级8矿等a攻速
7	53543 11323	 * 	275.42	橙3雷电1矿等1易伤2攻速1伤害	178雷电2低血量敌人37等级4伤害5矿等67攻速7序列升级9易伤a核
8	51143 11132	 * 	272.38	紫3雷电2矿等2易伤2攻速	17a雷电2双倍矿3核48a基地爆炸57矿等67攻速7a序列升级9a易伤
9	55143 11132	   	272.38	紫3雷电2矿等2易伤2攻速	17a雷电2立即金币3核48a基地爆炸57矿等67攻速7a序列升级9a易伤
10	52412 23153	 * 	272.33	紫2雷电2易伤1矿等1伤害1全技能1暴击	17雷电2核3暴击45易伤6伤害8矿等9立即金币a全技能
11	51233 23326	   	270.92	橙3雷电2易伤2攻速1全技能	189雷电2双倍矿35攻速49易伤69掉矿7核9序列升级a全技能
12	55233 23326	   	270.92	橙3雷电2易伤2攻速1全技能	189雷电2立即金币35攻速49易伤69掉矿7核9序列升级a全技能
13	52412 26131	 * 	269.00	紫3易伤1雷电1矿等1伤害1暴击1攻速	1雷电2核3暴击459易伤6伤害7攻速8矿等a最后敌人
14	52412 26132	   	269.00	紫3易伤1雷电1矿等1伤害1暴击1攻速	1雷电2核3暴击459易伤6伤害7攻速8矿等a等级
15	52412 21153	 * 	267.04	紫1雷电2易伤2伤害1矿等1全技能1暴击	1雷电2核3暴击45易伤67伤害8矿等9立即金币a全技能
16	41252 41233	   	267.02	橙2雷电1矿等1易伤1伤害1全技能1暴击	1掉矿2矿等3伤害4敌人爆炸56雷电7核8易伤9暴击a全技能
17	51233 23323	 * 	266.12	橙3雷电2易伤3攻速	189雷电2双倍矿35a攻速49易伤69掉矿7核9序列升级
18	55233 23323	   	266.12	橙3雷电2易伤3攻速	189雷电2立即金币35a攻速49易伤69掉矿7核9序列升级
19	51233 52134	 * 	266.01	橙3易伤1雷电3攻速1伤害	1雷电2双倍矿358攻速479易伤6核a伤害
20	53143 41213	 * 	265.30	橙2雷电2矿等1易伤1伤害1暴击	16雷电2低血量敌人3金币生成4伤害59矿等7核8易伤a暴击
21	41252 41213	   	265.15	橙2雷电2矿等1易伤1伤害1暴击	1掉矿29矿等3伤害4敌人爆炸56雷电7核8易伤a暴击
22	52415 32133	   	265.09	紫2雷电3易伤1矿等1暴击	15雷电2核3暴击469易伤7最后敌人8矿等a策反
23	52462 32133	   	265.09	紫2雷电3易伤1矿等1暴击	14雷电2核3暴击569易伤7最后敌人8矿等a策反
24	52143 42321	 * 	264.47	紫2雷电3易伤1矿等1伤害	16雷电2核3金币生成4伤害5矿等789易伤a挖尘
25	52143 42323	   	264.47	紫2雷电3易伤1矿等1伤害1时间	16雷电2核3金币生成4伤害5矿等789易伤a时间
26	52241 51332	   	264.47	紫2雷电3易伤1矿等1伤害	17雷电2核357挖尘467易伤7序列升级8等级9伤害a矿等
27	41252 41232	   	264.42	橙2雷电1矿等1易伤1伤害1暴击1攻速	1掉矿2矿等3伤害4敌人爆炸56雷电7核8易伤9暴击a攻速
28	52143 42322	   	264.32	紫2雷电3易伤1矿等1伤害1卖塔	16雷电2核3金币生成4伤害5矿等789易伤a卖塔
29	51231 13321	   	264.26	橙3雷电3易伤1攻速	168雷电2双倍矿3攻速49a易伤5掉矿7核
30	51231 13525	   	264.26	橙3雷电3易伤1攻速	169雷电2双倍矿3攻速49a易伤589掉矿7核9序列升级
31	51231 23321	   	264.26	橙3雷电3易伤1攻速	168雷电2双倍矿3攻速49a易伤56掉矿6序列升级7核
32	55231 13321	   	264.26	橙3雷电3易伤1攻速	168雷电2立即金币3攻速49a易伤5掉矿7核
33	55231 23321	   	264.26	橙3雷电3易伤1攻速	168雷电2立即金币3攻速49a易伤56掉矿6序列升级7核
34	51116 51321	 * 	264.16	紫3雷电5易伤	178雷电2双倍矿3核47最后敌人5679a易伤7序列升级
