0	Index      	 *	Score 	Summary	Detail	
1	51163 22143	 * 	285.58	橙2矿等3易伤1雷电1伤害	1额外掉落28a易伤3散射对甲4雷电57矿等6核9伤害
2	23615 43223	 * 	275.28	橙2雷电2易伤1矿等1伤害2时间1攻速	1金币生成2攻速3a时间4a易伤5矿等6a雷电7压碎对壮8核9伤害a序列升级
3	13335 44213	 * 	269.99	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1挖尘24易伤34金币生成4序列升级5雷电6喷火对甲7时间8核9暴击a矿等
4	33325 44213	   	269.99	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1敌人爆炸24易伤3金币生成5雷电6喷火对甲7时间8核9暴击a矿等
5	51513 13142	 * 	269.11	紫4易伤1雷电1矿等1伤害1攻速	1额外掉落2468易伤3矿等5核7攻速9雷电a伤害
6	51163 22333	   	269.09	橙2矿等3易伤1雷电1攻速	1额外掉落29a易伤3散射对甲4雷电57矿等6核8攻速
7	13335 46213	   	266.15	橙1雷电2易伤1喷火对甲1矿等1暴击	1挖尘24易伤34金币生成4序列升级5雷电6喷火对甲7敌人爆炸8核9暴击a矿等
8	63335 43213	   	266.15	橙1雷电2易伤1喷火对甲1矿等1暴击	1基地爆炸24易伤34金币生成4序列升级5雷电6喷火对甲7挖尘8核9暴击a矿等
9	33325 43213	   	266.05	橙1雷电2易伤1喷火对甲1矿等1暴击	1敌人爆炸24易伤3金币生成5雷电6喷火对甲7挖尘8核9暴击a矿等
10	23313 64336	 * 	265.91	橙2雷电2易伤2伤害1攻速	1金币生成2攻速34易伤5策反68伤害7a雷电9核
11	23335 22365	 * 	264.07	橙2雷电2易伤1矿等2攻速	1金币生成26攻速37易伤4掉矿56雷电6序列升级8低血量敌人9矿等a核
12	23335 22165	   	263.97	橙2雷电2易伤1矿等2攻速1时间	1金币生成26攻速37易伤4掉矿56雷电6序列升级8时间9矿等a核
13	51163 22142	   	262.78	橙2矿等1雷电2易伤1伤害	1额外掉落28易伤3散射对甲4雷电57矿等6核9伤害a策反
14	33132 41162	   	262.72	橙2雷电1矿等1易伤1伤害1暴击1攻速	1敌人爆炸2易伤3暴击4攻速56雷电7基地爆炸8核9矿等a伤害
15	33132 43162	   	262.72	橙2雷电1易伤1矿等1伤害1暴击1攻速	1敌人爆炸2易伤3暴击4攻速56雷电7低血量敌人8核9矿等a伤害
16	13132 41162	   	262.62	橙2雷电1易伤1矿等1伤害1暴击1攻速	1挖尘2易伤3暴击4攻速56雷电7敌人爆炸8核9矿等a伤害
17	13132 43162	   	262.62	橙2雷电1易伤1矿等1伤害1暴击1攻速	1挖尘2易伤3暴击4攻速56雷电7低血量敌人8核9矿等a伤害
18	33321 43353	 * 	260.10	橙2雷电3易伤1矿等	1敌人爆炸248易伤3金币生成5低血量敌人69雷电7矿等a核
19	23311 64336	   	258.97	橙2雷电2易伤2伤害1攻速	1金币生成2攻速34易伤5随机矿68伤害7a雷电9核
20	51163 26111	   	258.71	橙2雷电2易伤1矿等1攻速	1额外掉落29易伤3散射对甲4a雷电5矿等6核7全技能8攻速
21	63316 54242	   	258.13	橙2雷电2易伤1矿等1伤害	17基地爆炸27易伤3金币生成4敌人爆炸5加一67雷电7序列升级8矿等9伤害a核
22	33236 54242	   	258.03	橙2雷电2易伤1矿等1伤害	17敌人爆炸27易伤3基地爆炸4掉矿5加一67雷电7序列升级8矿等9伤害a核
23	23313 62262	   	257.55	橙1雷电2易伤1矿等1伤害1攻速	1金币生成2攻速34易伤5策反6伤害7立即金币8矿等9核a雷电
24	51163 22162	 * 	256.59	橙2雷电2矿等2易伤	1额外掉落28易伤3散射对甲49雷电57矿等6核a寒冰对冰
25	51163 22163	   	256.44	橙2雷电2矿等2易伤	1额外掉落28易伤3散射对甲49雷电57矿等6核a挖青
26	51163 22243	   	256.44	橙2雷电2矿等2易伤	1额外掉落2a易伤3散射对甲4a雷电57矿等6核8掉矿9a加农对壮a序列升级
27	51163 22533	   	256.44	橙2雷电2矿等2易伤	1额外掉落2a易伤3散射对甲4a雷电57矿等6核8基础对甲9a掉矿a序列升级
28	33321 36343	 * 	256.40	橙4易伤1雷电1矿等	1敌人爆炸2478易伤3金币生成5低血量敌人6矿等9雷电a核
