0	Index      	 *	Score 	Summary	Detail	
1	34221 12653	 * 	311.17	橙2雷电3易伤1矿等1伤害1暴击1攻速	1暴击2随机矿35雷电457易伤5序列升级6攻速8核9矿等a伤害
2	42321 15121	 * 	300.58	橙2雷电2矿等2易伤1伤害1攻速	1a雷电2双倍矿3攻速4a矿等5伤害6核7额外掉落8挖尘9a易伤a序列升级
3	42321 15221	   	300.58	橙2雷电2矿等2易伤1伤害1攻速	1a雷电2双倍矿3攻速4a矿等5伤害6核7额外掉落8时间9a易伤a序列升级
4	64223 32325	 * 	299.65	紫3雷电3易伤2伤害1矿等	1随机矿2核35a雷电49a易伤6矿等7等级8a伤害a序列升级
5	34221 12651	   	298.04	橙2雷电3易伤1矿等1暴击1攻速	1暴击2随机矿35雷电457易伤5序列升级6攻速8核9矿等a策反
6	31681 31383	   	292.70	橙2雷电3易伤1矿等1暴击1攻速	1暴击289易伤3加一46雷电5矿等7核a攻速
7	34221 12652	   	291.10	橙2雷电3易伤1矿等1暴击1攻速	1暴击2随机矿35雷电457易伤5序列升级6攻速8核9矿等a基地爆炸
8	46352 31311	 * 	287.25	橙2雷电2矿等3易伤	16雷电2平台358易伤4a矿等7核9基地爆炸
9	42621 15121	   	286.98	橙2雷电2矿等2易伤1伤害	1a雷电2双倍矿3随机矿4a矿等5伤害6核7额外掉落8挖尘9a易伤a序列升级
10	42621 15221	   	286.98	橙2雷电2矿等2易伤1伤害	1a雷电2双倍矿3随机矿4a矿等5伤害6核7额外掉落8时间9a易伤a序列升级
11	61121 22164	 * 	286.95	橙1雷电2易伤1喷火对甲1矿等1伤害	1随机矿2伤害3时间4策反5喷火对甲6核7矿等8雷电9a易伤
12	32221 34251	   	284.30	橙3易伤1雷电1矿等2暴击1伤害	15暴击2策反3雷电458易伤5序列升级6最后敌人7伤害9矿等a核
13	31681 31362	 * 	283.02	橙2雷电2易伤1矿等2攻速1暴击	1暴击28易伤3加一46雷电5矿等7核9a攻速
