0	Index      	 *	Score 	Summary	Detail	
1	14521 32532	 * 	302.28	橙3雷电2矿等2易伤1伤害	137雷电27矿等4伤害59易伤67最后敌人7序列升级8立即金币a核
2	14521 21432	   	301.98	橙3雷电2矿等2易伤1伤害	137雷电26矿等4伤害59易伤8最后敌人a核
3	14521 21632	   	301.98	橙3雷电2矿等2易伤1伤害	137雷电26矿等4伤害59易伤8低血量敌人a核
4	14521 33432	   	301.98	橙3雷电2矿等2易伤1伤害	138雷电27矿等4伤害59易伤6最后敌人a核
5	14521 31432	 * 	297.46	橙3雷电3易伤1矿等1伤害	138雷电2矿等4伤害579易伤6最后敌人a核
6	14523 31611	   	296.17	橙3雷电2易伤1矿等1伤害1攻速	135雷电2矿等4伤害6核7低血量敌人8攻速9a易伤
7	14523 33611	   	296.07	橙3雷电2易伤1矿等1伤害1攻速	135雷电2矿等4伤害6核7挖尘8攻速9a易伤
8	63523 13213	 * 	294.67	橙2雷电2易伤2伤害1矿等1暴击	14伤害23雷电5暴击6矿等7核8低血量敌人9a易伤
9	63523 13313	   	294.67	橙2雷电2易伤2伤害1矿等1暴击	14伤害23雷电5暴击6矿等7核8敌人爆炸9a易伤
10	63523 13613	   	294.67	橙2雷电2易伤2伤害1矿等1暴击	14伤害23雷电5暴击6矿等7核8最后敌人9a易伤
11	13366 37122	 * 	294.37	橙3雷电4易伤3暴击	17a雷电2a基地爆炸3加一457a易伤679暴击7a序列升级8核
12	14523 12111	   	294.37	橙3雷电2易伤1矿等1伤害1攻速	135雷电2矿等4伤害6攻速7核8最后敌人9a易伤
13	14523 12411	   	294.37	橙3雷电2易伤1矿等1伤害1攻速	135雷电2矿等4伤害6攻速7核8基地爆炸9a易伤
14	14553 12111	   	294.37	橙3雷电2易伤1矿等1伤害1攻速	135雷电2矿等4攻速6伤害7核8最后敌人9a易伤
15	14523 12211	   	294.27	橙3雷电2易伤1矿等1伤害1攻速	135雷电2矿等4伤害6攻速7核8挖青9a易伤
16	14553 12211	   	294.27	橙3雷电2易伤1矿等1伤害1攻速	135雷电2矿等4攻速6伤害7核8挖青9a易伤
17	15152 24311	   	292.61	橙3雷电2矿等2易伤1暴击	167雷电2立即金币3暴击47矿等57易伤7序列升级8平台9全技能a核
18	16152 24311	   	292.61	橙3雷电2矿等2易伤1暴击	167雷电2双倍矿3暴击47矿等57易伤7序列升级8平台9全技能a核
19	23311 36143	 * 	291.63	橙2雷电3易伤2攻速1伤害1暴击	17基地爆炸2伤害37攻速49a易伤5暴击67雷电7序列升级8核
20	13366 37123	 * 	289.81	橙2雷电3易伤1矿等3暴击	17雷电2基地爆炸3加一457易伤679暴击7序列升级8核a矿等
21	14521 21522	 * 	289.05	橙3雷电2矿等2伤害1易伤	137雷电26矿等49伤害5易伤8敌人爆炸a核
22	14521 22422	   	289.05	橙3雷电2矿等2伤害1易伤	138雷电26矿等49伤害5易伤7敌人爆炸a核
23	14521 21322	   	288.90	橙3雷电2矿等2伤害1易伤	137雷电26矿等49伤害5易伤8时间a核
24	63523 13163	 * 	284.12	橙2雷电3伤害1易伤1矿等1暴击	149伤害23雷电5暴击6矿等7核8金币生成a易伤
25	13154 11613	   	283.83	橙2雷电2矿等2伤害1易伤1暴击	17雷电2基地爆炸37伤害4平台57矿等6全技能7序列升级8易伤9暴击a核
26	11154 11613	   	283.68	橙2雷电2矿等2伤害1易伤1暴击	17雷电2挖尘37伤害4平台57矿等6全技能7序列升级8易伤9暴击a核
27	23413 62243	 * 	282.91	橙4易伤1雷电2伤害1暴击	1基地爆炸25伤害3随机矿459a易伤5序列升级6核7雷电8暴击
28	63162 61123	   	282.82	橙2雷电2易伤2伤害1矿等	19伤害28雷电3金币生成4平台5a易伤6核7矿等
29	63362 61123	   	282.72	橙2雷电2易伤2伤害1矿等	19伤害28雷电3掉矿4平台5a易伤6核7矿等
30	14523 31336	   	282.42	橙3雷电2易伤1矿等1伤害	135雷电2矿等4伤害6核7低血量敌人8时间9a易伤
31	14523 32111	   	282.42	橙3雷电2易伤1矿等1伤害	135雷电2矿等4伤害6核7掉矿8最后敌人9a易伤
32	14523 32411	   	282.42	橙3雷电2易伤1矿等1伤害	135雷电2矿等4伤害6核7掉矿8基地爆炸9a易伤
33	14523 31613	 * 	282.42	橙3雷电1易伤1矿等2攻速1伤害	135雷电2矿等4伤害6核7低血量敌人8a攻速9易伤
34	14523 32211	   	282.32	橙3雷电2易伤1矿等1伤害	135雷电2矿等4伤害6核7掉矿8挖青9a易伤
35	14523 33613	   	282.32	橙3雷电1易伤1矿等2攻速1伤害	135雷电2矿等4伤害6核7挖尘8a攻速9易伤
36	14523 12633	   	281.72	橙3雷电1易伤1矿等1伤害1攻速1暴击	135雷电2矿等4伤害6攻速7核8暴击9掉矿a易伤
37	32211 14541	 * 	280.97	橙2雷电4易伤1矿等	18多重对愈2358易伤4最后敌人6毒液对冰78雷电8序列升级9核a矿等
38	14523 22111	   	280.72	橙3雷电2易伤1矿等1伤害	135雷电2矿等4伤害6等级7核8最后敌人9a易伤
39	14523 22411	   	280.72	橙3雷电2易伤1矿等1伤害	135雷电2矿等4伤害6等级7核8基地爆炸9a易伤
40	43523 22111	   	280.72	橙3雷电2易伤1矿等1伤害	1金币生成235雷电4伤害6矿等7核8最后敌人9a易伤
41	43523 22411	   	280.72	橙3雷电2易伤1矿等1伤害	1金币生成235雷电4伤害6矿等7核8基地爆炸9a易伤
42	43523 22611	   	280.72	橙3雷电2易伤1矿等1伤害	1金币生成235雷电4伤害6矿等7核8低血量敌人9a易伤
43	63543 22111	   	280.72	橙3雷电2易伤1矿等1伤害	1伤害235雷电4等级6矿等7核8最后敌人9a易伤
44	14523 22211	   	280.62	橙3雷电2易伤1矿等1伤害	135雷电2矿等4伤害6等级7核8挖青9a易伤
45	43523 22211	   	280.62	橙3雷电2易伤1矿等1伤害	1金币生成235雷电4伤害6矿等7核8挖青9a易伤
46	63543 22211	   	280.62	橙3雷电2易伤1矿等1伤害	1伤害235雷电4等级6矿等7核8挖青9a易伤
47	14523 12113	   	280.62	橙3雷电1易伤1矿等2攻速1伤害	135雷电2矿等4伤害6a攻速7核8最后敌人9易伤
48	14523 12413	   	280.62	橙3雷电1易伤1矿等2攻速1伤害	135雷电2矿等4伤害6a攻速7核8基地爆炸9易伤
49	14553 12113	   	280.62	橙3雷电1易伤1矿等2攻速1伤害	135雷电2矿等4a攻速6伤害7核8最后敌人9易伤
50	14523 12213	   	280.52	橙3雷电1易伤1矿等2攻速1伤害	135雷电2矿等4伤害6a攻速7核8挖青9易伤
51	14553 12213	   	280.52	橙3雷电1易伤1矿等2攻速1伤害	135雷电2矿等4a攻速6伤害7核8挖青9易伤
52	11334 67543	 * 	280.21	橙2雷电1喷火对甲1易伤1矿等1攻速1暴击	15雷电2挖尘3加一4攻速6喷火对甲7暴击8核9矿等a易伤
53	14532 15111	   	279.98	橙3雷电2矿等2易伤	134雷电25矿等6敌人爆炸7核8最后敌人9a易伤
54	14532 15211	   	279.83	橙3雷电2矿等2易伤	134雷电25矿等6敌人爆炸7核8挖青9a易伤
55	14532 35111	   	279.83	橙3雷电2矿等2易伤	134雷电25矿等6时间7核8最后敌人9a易伤
