0	Index      	 *	Score 	Summary	Detail	
1	63413 12623	 * 	282.00	橙2雷电2矿等3易伤1时间	1立即金币28雷电3时间45随机矿68a易伤78矿等8序列升级9核
2	36143 23112	 * 	271.58	橙2雷电2易伤1矿等1伤害1暴击	1挖尘2基地爆炸3暴击45易伤6矿等78雷电9伤害a核
3	36523 23112	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	1挖尘2基地爆炸35易伤4暴击6矿等78雷电9伤害a核
4	63212 64321	 * 	269.62	橙3雷电3伤害1易伤1攻速	1立即金币268雷电3攻速48a敌人爆炸568伤害68序列升级7核9易伤
5	63212 64322	   	269.62	橙3雷电3伤害1易伤1攻速	1立即金币268雷电3攻速48敌人爆炸568伤害68序列升级7核9易伤a最后敌人
6	63212 64323	   	269.62	橙3雷电3伤害1易伤1攻速	1立即金币268雷电3攻速48敌人爆炸568伤害68序列升级7核9易伤a低血量敌人
7	63212 64311	   	269.52	橙3雷电3伤害1易伤1攻速	1立即金币268雷电3攻速48敌人爆炸568伤害68序列升级7核9基础对冰a易伤
8	63212 64211	   	269.42	橙3雷电3伤害1易伤1攻速	1立即金币268雷电3攻速4敌人爆炸56a伤害6序列升级7核9易伤
9	63253 14311	   	269.32	橙3雷电3伤害1易伤1攻速	1立即金币258雷电3攻速48a伤害68挖尘7核8序列升级9易伤
10	63211 14623	 * 	267.77	橙2雷电2易伤1矿等2攻速1时间	1立即金币27雷电35攻速47敌人爆炸67易伤7序列升级8核9时间a矿等
11	11523 52613	 * 	267.75	橙2矿等1雷电2易伤1伤害1暴击1时间	17最后敌人2时间37易伤4暴击5金币生成67矿等7序列升级8核9伤害a雷电
12	12523 52613	   	267.75	橙2矿等1雷电2易伤1伤害1暴击	17最后敌人2挖尘37易伤4暴击5金币生成67矿等7序列升级8核9伤害a雷电
13	21523 52613	   	267.75	橙2矿等1雷电2易伤1伤害1暴击1时间	17低血量敌人2时间37易伤4暴击5金币生成67矿等7序列升级8核9伤害a雷电
