0	Index      	 *	Score 	Summary	Detail	
57	62511 23215	   	243.97	橙2矿等1雷电2易伤1伤害	1挖尘2伤害3激光对冰4加一56易伤7a矿等8雷电9核
58	12132 52224	   	243.97	紫2雷电2易伤1矿等1伤害1时间	18敌人爆炸2伤害38雷电4挖尘5核6时间78易伤8序列升级9矿等a策反
59	32132 52224	   	243.97	紫2雷电2易伤1矿等1伤害1时间	18最后敌人2伤害38雷电4挖尘5核6时间78易伤8序列升级9矿等a策反
60	44332 22641	   	243.88	橙2雷电1易伤2攻速1伤害1全技能	1基地爆炸2额外掉落36攻速46雷电5加一6序列升级7伤害8易伤9核a全技能
61	12232 13435	 * 	243.81	橙4易伤3伤害	1敌人爆炸259伤害3最后敌人4678易伤a核
62	32332 13435	   	243.81	橙4易伤3伤害	1最后敌人259伤害3低血量敌人4678易伤a核
63	12161 13155	   	243.72	橙2雷电2易伤2伤害	18敌人爆炸29伤害38雷电4最后敌人5低血量敌人6平台78易伤8序列升级a核
64	62232 13435	   	243.71	橙4易伤3伤害	1挖尘259伤害3最后敌人4678易伤a核
65	32131 13155	   	243.62	橙2雷电2易伤2伤害	18最后敌人29伤害38雷电4挖尘5低血量敌人6平台78易伤8序列升级a核
66	32163 23155	   	243.62	橙2雷电2易伤2伤害1时间	18最后敌人29伤害38雷电4低血量敌人5平台6时间78易伤8序列升级a核
67	34355 33123	   	243.60	橙1雷电2易伤1伤害1全技能1攻速	16最后敌人2额外掉落3攻速4策反56易伤6序列升级7雷电8核9伤害a全技能
68	12222 35514	 * 	243.24	橙1雷电2易伤3伤害	1敌人爆炸289伤害3最后敌人4策反57易伤6雷电a核
69	36126 12325	   	242.42	橙3雷电2易伤1暴击	19a最后敌人26a雷电3金币生成4随机矿5暴击7核8a易伤a序列升级
70	36326 12325	   	242.42	橙3雷电2易伤1暴击	19a最后敌人26a雷电3等级4随机矿5暴击7核8a易伤a序列升级
71	33116 12165	   	242.32	橙3雷电2易伤1暴击	18a最后敌人2随机矿36a雷电4掉矿5暴击7核9a易伤a序列升级
72	33116 12325	   	242.32	橙3雷电2易伤1暴击	19a最后敌人2随机矿36a雷电4掉矿5暴击7核8a易伤a序列升级
73	12234 32514	   	242.19	橙1雷电3伤害1矿等1易伤	1敌人爆炸289伤害3最后敌人4易伤5矿等6雷电7双倍矿a核
74	12234 33514	   	242.19	橙1雷电3伤害1易伤1矿等	17敌人爆炸289伤害3最后敌人4易伤5矿等6雷电a核
75	16232 32514	   	242.19	橙1雷电3伤害1矿等1易伤	1敌人爆炸2矿等3最后敌人4易伤589伤害6雷电7双倍矿a核
76	16232 33514	   	242.19	橙1雷电3伤害1易伤1矿等	17敌人爆炸2矿等3最后敌人4易伤589伤害6雷电a核
77	42222 32514	   	242.19	橙1雷电3伤害1矿等1易伤	1基地爆炸289伤害3最后敌人4矿等5易伤6雷电7双倍矿a核
78	14334 15123	 * 	241.66	橙2雷电3易伤1攻速	16敌人爆炸2额外掉落3攻速45雷电789易伤a核
79	14334 25123	   	241.66	橙2雷电3易伤1攻速	1敌人爆炸26额外掉落3攻速45雷电789易伤a核
80	32511 71641	   	241.45	橙1雷电1矿等1易伤1伤害1暴击1攻速	1最后敌人2伤害3激光对冰4加一5易伤6攻速7核8雷电9矿等a暴击
81	12156 23322	   	241.16	橙1雷电2易伤2伤害1攻速1卖塔	1敌人爆炸25伤害3雷电4狙击对毒6核7卖塔8攻速9a易伤
82	62156 23322	   	241.06	橙1雷电2易伤2伤害1攻速1卖塔	1挖尘25伤害3雷电4狙击对毒6核7卖塔8攻速9a易伤
83	32521 22552	   	240.98	橙3易伤2伤害1矿等1时间	17最后敌人27伤害3激光对冰4时间567易伤7序列升级8矿等9掉矿a核
84	42132 52224	 * 	240.72	紫2雷电3易伤1伤害1暴击1时间	18基地爆炸2伤害38雷电4挖尘5核6时间78a易伤8序列升级9暴击
85	31224 32365	   	240.68	橙3雷电2矿等1易伤	136最后敌人28掉矿48矿等58a雷电7核8序列升级9易伤
86	13632 35114	   	240.63	紫2雷电2易伤1矿等1伤害	1敌人爆炸2随机矿3核47易伤5伤害69雷电8平台a矿等
87	33632 35114	   	240.63	紫2雷电2易伤1矿等1伤害	1最后敌人2随机矿3核47易伤5伤害69雷电8平台a矿等
88	54322 33114	   	240.56	橙1雷电2易伤1矿等1伤害	16平台2随机矿35易伤4伤害7核8雷电9低血量敌人a矿等
89	54322 33124	   	240.56	橙1雷电2易伤1矿等1伤害	16平台2随机矿35易伤4伤害7核8雷电9最后敌人a矿等
90	14624 12323	   	240.56	橙1雷电2易伤1矿等1伤害	1敌人爆炸2额外掉落3平台46易伤5立即金币7核8矿等9雷电a伤害
91	51242 13162	 * 	240.53	紫2雷电2易伤1矿等2暴击	1平台2低血量敌人3核4a雷电5矿等67易伤89暴击
92	51242 13513	   	240.53	紫2雷电2易伤1矿等1伤害	1平台2低血量敌人3核48雷电5矿等67易伤9基础对冰a伤害
93	52211 22242	   	240.53	紫2雷电2易伤1矿等1伤害	1平台2敌人爆炸3核4伤害5挖尘6a易伤7矿等89雷电
94	52213 22252	   	240.53	紫2雷电2易伤1矿等1伤害	1平台2敌人爆炸3核4伤害5加一6a易伤7矿等89雷电
95	52216 22242	   	240.53	紫2雷电2易伤1矿等1伤害1时间	1平台2敌人爆炸3核4伤害5时间6a易伤7矿等89雷电
96	54322 33134	   	240.46	橙1雷电2易伤1矿等1伤害1时间	16平台2随机矿35易伤4伤害7核8雷电9时间a矿等
97	55322 23114	   	240.46	橙1雷电2易伤1矿等1伤害	16平台2核弹35易伤4伤害7核8雷电9低血量敌人a矿等
98	55322 23124	   	240.46	橙1雷电2易伤1矿等1伤害	16平台2核弹35易伤4伤害7核8雷电9最后敌人a矿等
99	55322 23134	   	240.36	橙1雷电2易伤1矿等1伤害1时间	16平台2核弹35易伤4伤害7核8雷电9时间a矿等
100	52326 42222	   	240.31	橙1雷电2易伤1矿等1伤害1卖塔	1平台2敌人爆炸3最后敌人45易伤6卖塔7核8雷电9矿等a伤害
101	64352 13322	 * 	240.26	橙1雷电1易伤1矿等2攻速2暴击	1挖尘2额外掉落39攻速4雷电58暴击6易伤7核a矿等
102	32332 65226	   	240.09	橙1雷电2伤害1矿等1易伤1攻速	1最后敌人25伤害3低血量敌人4易伤6雷电7攻速8散射对甲9矿等a核
103	51225 21252	 * 	239.90	紫3易伤1雷电1矿等1伤害	1平台2低血量敌人3核47a易伤5最后敌人6矿等8雷电9伤害
104	62112 31534	   	239.87	橙2雷电2易伤1伤害	1挖尘2伤害38雷电4掉矿5策反6核7平台9a易伤
105	62112 33625	   	239.87	橙2雷电2易伤1伤害	1挖尘2伤害3a雷电4掉矿5策反6核78易伤9低血量敌人
106	44332 26134	   	239.84	橙2雷电1喷火对甲1易伤2攻速	1基地爆炸2额外掉落36攻速46雷电5加一6序列升级7随机矿8核9易伤a喷火对甲
107	51242 13223	   	239.80	紫3易伤1雷电1矿等1伤害	1平台2低血量敌人3核4雷电5矿等679易伤8加农对毒a伤害
108	62112 33614	   	239.77	橙2雷电2易伤1伤害	19挖尘2伤害3a雷电4掉矿5策反6核78易伤
109	62112 33634	   	239.77	橙2雷电2易伤1伤害	1挖尘2伤害3a雷电49掉矿5策反6核78易伤
110	16134 31352	 * 	239.66	橙2雷电2易伤1矿等	1敌人爆炸2矿等38雷电4挖尘5全技能67易伤9核a最后敌人
111	23224 31244	 * 	239.66	橙2雷电2矿等1易伤2攻速	1核弹23最后敌人46矿等56雷电6序列升级78攻速9核a易伤
112	16134 31351	   	239.56	橙2雷电2易伤1矿等	1敌人爆炸2矿等38雷电4挖尘5全技能67易伤9核a激光对绿
113	12632 35114	   	238.83	紫2雷电2易伤1矿等1伤害	1敌人爆炸2伤害3随机矿4核57易伤69雷电8平台a矿等
114	32632 35114	   	238.83	紫2雷电2易伤1矿等1伤害	1最后敌人2伤害3随机矿4核57易伤69雷电8平台a矿等
115	13135 42522	   	238.66	橙1雷电2易伤1矿等1伤害1时间	1敌人爆炸2随机矿3雷电4时间57易伤6低血量敌人8核9矿等a伤害
116	62112 33623	   	238.08	橙1雷电2易伤2伤害2策反	1挖尘2a伤害3雷电4掉矿5a策反6核78易伤9a低血量敌人a序列升级
117	62342 33623	   	238.08	橙1雷电2易伤2伤害2策反	1挖尘2a伤害3掉矿4雷电5a策反6核78易伤9a低血量敌人a序列升级
118	44332 21531	   	237.86	橙2雷电1矿等1易伤2攻速	1基地爆炸2额外掉落36攻速46雷电5加一6序列升级7金币生成8矿等9易伤a核
119	44332 21641	   	237.86	橙2雷电1矿等1易伤2攻速	1基地爆炸2额外掉落36攻速46雷电5加一6序列升级7金币生成8易伤9矿等a核
120	32156 21123	 * 	237.78	橙3雷电1矿等1伤害1攻速	1最后敌人2伤害358雷电4狙击对毒6核7金币生成9攻速a矿等
121	32156 21125	 * 	237.78	橙3雷电1易伤1伤害1攻速	1最后敌人2伤害358雷电4狙击对毒6核7金币生成9攻速a易伤
122	32536 21123	   	237.78	橙3雷电1矿等1伤害1攻速	1最后敌人2伤害3激光对冰458雷电6核7金币生成9攻速a矿等
123	32536 21125	   	237.78	橙3雷电1易伤1伤害1攻速	1最后敌人2伤害3激光对冰458雷电6核7金币生成9攻速a易伤
124	16521 34144	   	237.76	橙2雷电2矿等1易伤1暴击	13敌人爆炸23矿等3序列升级4暴击5掉矿6核7加一89雷电a易伤
125	31136 12311	   	237.65	橙2雷电1矿等1易伤1暴击	1最后敌人2掉矿36雷电4策反5暴击7核8易伤9低血量敌人a矿等
126	31136 12341	   	237.65	橙2雷电1矿等1易伤1暴击	1最后敌人2掉矿36雷电4策反5暴击7核8易伤9基地爆炸a矿等
127	36236 12311	   	237.65	橙2雷电1矿等1易伤1暴击	1最后敌人26雷电3掉矿4策反5暴击7核8易伤9低血量敌人a矿等
128	36236 12341	   	237.65	橙2雷电1矿等1易伤1暴击	1最后敌人26雷电3掉矿4策反5暴击7核8易伤9基地爆炸a矿等
129	31136 12361	   	237.55	橙2雷电1矿等1易伤1暴击	1最后敌人2掉矿36雷电4策反5暴击7核8易伤9加一a矿等
130	36236 12361	   	237.55	橙2雷电1矿等1易伤1暴击	1最后敌人26雷电3掉矿4策反5暴击7核8易伤9加一a矿等
131	13124 32222	   	237.23	紫2雷电2易伤1矿等1伤害	18敌人爆炸246随机矿38雷电5核78易伤8序列升级9矿等a伤害
132	33124 32222	   	237.23	紫2雷电2易伤1矿等1伤害	18最后敌人246随机矿38雷电5核78易伤8序列升级9矿等a伤害
133	12162 52221	   	237.13	紫2雷电2易伤1矿等1伤害1时间	18敌人爆炸2伤害38雷电4最后敌人5核6时间78易伤8序列升级9矿等a等级
134	12162 52223	   	237.13	紫2雷电2易伤1矿等1伤害1时间	18敌人爆炸2伤害38雷电4最后敌人5核6时间78易伤8序列升级9矿等a双倍矿
135	12162 52231	   	237.13	紫2雷电2易伤1矿等1伤害1时间	18敌人爆炸2伤害38雷电4最后敌人5核6时间78易伤8序列升级9金币生成a矿等
136	42162 52221	   	237.13	紫2雷电2易伤1矿等1伤害1时间	18基地爆炸2伤害38雷电4最后敌人5核6时间78易伤8序列升级9矿等a等级
137	42162 52223	   	237.13	紫2雷电2易伤1矿等1伤害1时间	18基地爆炸2伤害38雷电4最后敌人5核6时间78易伤8序列升级9矿等a双倍矿
138	42162 52231	   	237.13	紫2雷电2易伤1矿等1伤害1时间	18基地爆炸2伤害38雷电4最后敌人5核6时间78易伤8序列升级9金币生成a矿等
139	12132 52221	   	237.03	紫2雷电2易伤1矿等1伤害1时间	18敌人爆炸2伤害38雷电4挖尘5核6时间78易伤8序列升级9矿等a等级
140	12132 52231	   	237.03	紫2雷电2易伤1矿等1伤害1时间	18敌人爆炸2伤害38雷电4挖尘5核6时间78易伤8序列升级9金币生成a矿等
141	12162 52225	   	237.03	紫2雷电2易伤1矿等1伤害1时间	18敌人爆炸2伤害38雷电4最后敌人5核6时间78易伤8序列升级9矿等a掉矿
142	32132 52221	   	237.03	紫2雷电2易伤1矿等1伤害1时间	18最后敌人2伤害38雷电4挖尘5核6时间78易伤8序列升级9矿等a等级
143	32132 52223	   	237.03	紫2雷电2易伤1矿等1伤害1时间	18最后敌人2伤害38雷电4挖尘5核6时间78易伤8序列升级9矿等a双倍矿
144	32132 52231	   	237.03	紫2雷电2易伤1矿等1伤害1时间	18最后敌人2伤害38雷电4挖尘5核6时间78易伤8序列升级9金币生成a矿等
145	21162 52222	   	237.03	紫2雷电2易伤1矿等1伤害1时间	1核弹28基地爆炸38雷电4最后敌人5核6时间78易伤8序列升级9矿等a伤害
146	63124 32222	   	237.03	紫2雷电2易伤1矿等1伤害	18挖尘246随机矿38雷电5核78易伤8序列升级9矿等a伤害
147	36441 12331	   	236.98	橙2雷电1矿等1易伤1伤害1卖塔	1最后敌人26雷电3卖塔4矿等5伤害7核8基地爆炸9全技能a易伤
148	12132 52223	   	236.93	紫2雷电2易伤1矿等1伤害1时间	18敌人爆炸2伤害38雷电4挖尘5核6时间78易伤8序列升级9矿等a挖青
149	12132 52225	   	236.93	紫2雷电2易伤1矿等1伤害1时间	18敌人爆炸2伤害38雷电4挖尘5核6时间78易伤8序列升级9矿等a掉矿
150	23132 52222	   	236.93	紫2雷电2易伤1矿等1伤害1时间	1核弹28最后敌人38雷电4挖尘5核6时间78易伤8序列升级9矿等a伤害
151	32132 52225	   	236.93	紫2雷电2易伤1矿等1伤害1时间	18最后敌人2伤害38雷电4挖尘5核6时间78易伤8序列升级9矿等a掉矿
152	62162 52221	   	236.93	紫2雷电2易伤1矿等1伤害1时间	18挖尘2伤害38雷电4最后敌人5核6时间78易伤8序列升级9矿等a等级
153	62162 52223	   	236.93	紫2雷电2易伤1矿等1伤害1时间	18挖尘2伤害38雷电4最后敌人5核6时间78易伤8序列升级9矿等a双倍矿
154	62162 52231	   	236.93	紫2雷电2易伤1矿等1伤害1时间	18挖尘2伤害38雷电4最后敌人5核6时间78易伤8序列升级9金币生成a矿等
155	22162 52222	   	236.83	紫2雷电2易伤1矿等1伤害1时间	1核弹28挖尘38雷电4最后敌人5核6时间78易伤8序列升级9矿等a伤害
156	12511 23211	   	236.76	橙1雷电2易伤1矿等1伤害	1敌人爆炸2伤害3激光对冰4加一56易伤7矿等8雷电9核a低血量敌人
157	12511 23214	   	236.76	橙1雷电2易伤1矿等1伤害	1敌人爆炸2伤害3激光对冰4加一56易伤7矿等8雷电9核a基地爆炸
158	32511 23211	   	236.76	橙1雷电2易伤1矿等1伤害	1最后敌人2伤害3激光对冰4加一56易伤7矿等8雷电9核a低血量敌人
159	32511 23214	   	236.76	橙1雷电2易伤1矿等1伤害	1最后敌人2伤害3激光对冰4加一56易伤7矿等8雷电9核a基地爆炸
160	32521 23261	   	236.76	橙1雷电2易伤1矿等1伤害1时间	1最后敌人2伤害3激光对冰4时间56易伤7矿等8雷电9核a低血量敌人
161	42511 23211	   	236.76	橙1雷电2易伤1矿等1伤害	1基地爆炸2伤害3激光对冰4加一56易伤7矿等8雷电9核a低血量敌人
162	42511 23214	   	236.76	橙1雷电2易伤1矿等1伤害	1a基地爆炸2伤害3激光对冰4加一56易伤7矿等8雷电9核
163	12116 42615	   	236.66	橙1雷电2易伤1矿等1伤害	1敌人爆炸2伤害3雷电4掉矿5加一6电塔对甲78易伤9核a矿等
164	32116 26215	   	236.66	橙1雷电2易伤1矿等1伤害	1最后敌人2伤害3雷电4掉矿5加一67易伤8多重对愈9核a矿等
165	12511 23212	   	236.66	橙1雷电2易伤1矿等1伤害	1敌人爆炸2伤害3激光对冰4加一56易伤7矿等8雷电9核a挖尘
166	12511 23218	   	236.66	橙1雷电2易伤1矿等1伤害	1敌人爆炸2伤害3激光对冰4加一56易伤7矿等8雷电9核a毒液对冰
167	32511 23212	   	236.66	橙1雷电2易伤1矿等1伤害	1最后敌人2伤害3激光对冰4加一56易伤7矿等8雷电9核a挖尘
168	32511 23216	   	236.66	橙1雷电2易伤1矿等1伤害	1最后敌人2伤害3激光对冰4加一56易伤7矿等8雷电9核a挖青
169	32521 23262	   	236.66	橙1雷电2易伤1矿等1伤害1时间	1最后敌人2伤害3激光对冰4时间56易伤7矿等8雷电9核a挖尘
170	32521 23265	   	236.66	橙1雷电2易伤1矿等1伤害1时间	1最后敌人2伤害3激光对冰4时间56易伤7矿等8雷电9核a挖青
171	42511 23212	   	236.66	橙1雷电2易伤1矿等1伤害	1基地爆炸2伤害3激光对冰4加一56易伤7矿等8雷电9核a挖尘
172	42511 23218	   	236.66	橙1雷电2易伤1矿等1伤害	1基地爆炸2伤害3激光对冰4加一56易伤7矿等8雷电9核a毒液对冰
173	62511 23211	   	236.66	橙1雷电2易伤1矿等1伤害	1挖尘2伤害3激光对冰4加一56易伤7矿等8雷电9核a低血量敌人
174	62511 23213	   	236.66	橙1雷电2易伤1矿等1伤害	1挖尘2伤害3激光对冰4加一56易伤7矿等8雷电9核a最后敌人
175	62511 23214	   	236.66	橙1雷电2易伤1矿等1伤害	1挖尘2伤害3激光对冰4加一56易伤7矿等8雷电9核a金币生成
176	62511 23212	   	236.56	橙1雷电2易伤1矿等1伤害	1a挖尘2伤害3激光对冰4加一56易伤7矿等8雷电9核
177	62511 23218	   	236.56	橙1雷电2易伤1矿等1伤害	1挖尘2伤害3激光对冰4加一56易伤7矿等8雷电9核a毒液对冰
178	62112 31311	   	236.54	橙1雷电1矿等1易伤1伤害1暴击	1挖尘2伤害3雷电4掉矿5策反6核7平台8易伤9暴击a矿等
179	62342 31311	   	236.54	橙1雷电1矿等1易伤1伤害1暴击	1挖尘2伤害3掉矿4雷电5策反6核7平台8易伤9暴击a矿等
180	22112 33421	   	236.44	橙1雷电1矿等1易伤1伤害1暴击	1核弹2挖尘3雷电4掉矿5策反6核7易伤8伤害9暴击a矿等
181	22342 33421	   	236.44	橙1雷电1矿等1易伤1伤害1暴击	1核弹2挖尘3掉矿4雷电5策反6核7易伤8伤害9暴击a矿等
182	52215 16112	   	236.44	紫1雷电2伤害1易伤1矿等1暴击1攻速	1平台2敌人爆炸3核4a伤害5雷电6易伤7矿等8攻速9暴击
183	35136 12213	 * 	236.37	橙2雷电1喷火对甲1矿等1暴击	1最后敌人2双倍矿36雷电4挖尘5暴击7核8矿等9压碎对壮a喷火对甲
