0	Index      	 *	Score 	Summary	Detail	
40	11655 32231	   	214.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7DMG|8DUR|9MBVNT|aASPD
41	11655 32321	   	214.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7DMG|8ASPD|9DUST|aCGEN
42	11655 32322	   	214.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7DMG|8ASPD|9DUST|aDUR
43	11655 32332	   	214.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7DMG|8ASPD|9LIT|aTLV
44	11655 32333	   	214.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7DMG|8ASPD|9LIT|aAME
45	11354 42322	   	214.75	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1RMIN|2RCR|3AART|4ZMB|5ERES|6aBEXP|7DMG|8BASARM|9AAC
46	11356 42322	   	214.75	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1RMIN|2RCR|3AART|4ZMB|5TLV|6aBEXP|7DMG|8BASARM|9AAC
47	11332 41315	 * 	214.57	ACR|3VULN|2ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4LEGI|569VULN|79LHND|89ASPD|9BPWR|aDMG
48	11332 43315	   	214.57	ACR|3VULN|2ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4LEGI|569VULN|79DUR|89ASPD|9BPWR|aDMG
49	11343 36612	 * 	214.47	ACR|3VULN|2DMG|1ASPD|1AART	1RMIN|2RCR|3AART|48DMG|5RPLT|689VULN|78TLV|8BPWR|aASPD
50	11311 12331	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4DUST|5CGEN|6ASPD|7DMG|8BASARM|9VULN|aDUR
51	11333 12323	   	214.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1RMIN|2RCR|3AART|4LEGI|5CGEN|6ASPD|7DMG|8BASARM|9LWND|aVULN
52	11333 12331	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4LEGI|5CGEN|6ASPD|7DMG|8BASARM|9VULN|aDUR
53	11333 12332	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4LEGI|5CGEN|6ASPD|7DMG|8BASARM|9VULN|aDMSP
54	11333 12363	   	214.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1RMIN|2RCR|3AART|4LEGI|5CGEN|6ASPD|7DMG|8BASARM|9LHND|aVULN
55	11413 42134	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3LHND|4DUR|5DMG|6ASPD|7VULN|8ERES|9BASARM|aAART
56	11443 16323	   	214.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1RMIN|2RCR|3LHND|4AART|5ERES|6ASPD|7DMG|8BASARM|9LWND|aVULN
57	11443 16331	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3LHND|4AART|5ERES|6ASPD|7DMG|8BASARM|9VULN|aDUR
58	11443 16332	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3LHND|4AART|5ERES|6ASPD|7DMG|8BASARM|9VULN|aDMSP
59	11311 12332	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4DUST|5CGEN|6ASPD|7DMG|8BASARM|9VULN|aLEGI
60	11311 12334	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4DUST|5CGEN|6ASPD|7DMG|8BASARM|9VULN|aLSRREG
61	11313 12331	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4DUST|5ERES|6ASPD|7DMG|8BASARM|9VULN|aDUR
62	11333 12333	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4LEGI|5CGEN|6ASPD|7DMG|8BASARM|9VULN|aAEFBLL
63	11333 12334	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4LEGI|5CGEN|6ASPD|7DMG|8BASARM|9VULN|aLSRREG
64	11443 16333	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3LHND|4AART|5ERES|6ASPD|7DMG|8BASARM|9VULN|aAEFBLL
65	11313 12332	   	214.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4DUST|5ERES|6ASPD|7DMG|8BASARM|9VULN|aLEGI
66	11313 12334	   	214.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4DUST|5ERES|6ASPD|7DMG|8BASARM|9VULN|aLSRREG
67	21113 43525	 * 	214.00	ACR|3ASPD|2DMG|2BEXP|1CDMG	1LEGI|2BELT|38BEXP|48aASPD|5RCR|6MDPS|78DMG|8BPWR|9CDMG
68	11625 32315	 * 	213.88	ACR|1BASARM|2VULN|1ASPD|1DMG	19RMIN|2RCR|3RCVC|4LWND|5aVULN|6BASARM|7DMG|8ASPD
69	11625 32325	   	213.78	ACR|1BASARM|2VULN|1ASPD|1DMG	1RMIN|2RCR|3RCVC|4LWND|5aVULN|6BASARM|7DMG|8ASPD|9DUST
70	11343 23322	   	213.66	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART|1AAC	1RMIN|2RCR|3AART|4DMG|5RPLT|6MLV|7CDMG|8BASARM|9AAC|aBEXP
71	11343 53322	   	213.56	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART|1AAC	1RMIN|2RCR|3AART|4DMG|5RPLT|6AME|7CDMG|8BASARM|9AAC|aBEXP
72	11535 62131	   	212.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2RCR|3CDMG|4LHND|5RPLT|6DMG|7VULN|8ERES|9BASARM|aASPD
73	11335 46331	 * 	212.68	ACR|1BASARM|2VULN|2BEXP|1AART	1RMIN|2RCR|3AART|4LEGI|59FEWX|69VULN|79BEXP|8BELT|9BPWR|aBASARM
74	11124 35221	   	212.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3TLV|4DUST|5DMG|6BEXP|7CDMG|8BASARM|9RCVC|aASPD
75	11343 61261	 * 	212.22	ACR|2DMG|2AART|1VULN|1ASPD|1BEXP	1RMIN|2RCR|36AART|48DMG|5RPLT|7ASPD|9BEXP|aVULN
76	11343 61411	   	212.22	ACR|2DMG|2AART|1VULN|1ASPD|1BEXP	1RMIN|2RCR|36AART|4aDMG|5RPLT|7ASPD|8BEXP|9VULN
77	11343 61521	 * 	211.85	ACR|3DMG|2ASPD|2AART	1RMIN|2RCR|36AART|49aDMG|5RPLT|79ASPD|8BELT|9BPWR
78	11354 32333	   	211.79	ACR|1BASARM|2DMG|1VULN|1AART	1RMIN|2RCR|3AART|4ZMB|5ERES|6DUR|7aDMG|8BASARM|9VULN
79	11311 12363	   	211.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1RMIN|2RCR|3AART|4DUST|5CGEN|6ASPD|7DMG|8BASARM|9LHND|aBEXP
80	11424 32431	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3LHND|4AAC|5DMG|6BEXP|7VULN|8CGEN|9BASARM|aASPD
81	11421 41631	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3LHND|4AAC|5CGEN|6DMG|7VULN|8BEXP|9BASARM|aASPD
82	11424 21631	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3LHND|4AAC|5DMG|6CGEN|7VULN|8BEXP|9BASARM|aASPD
83	11121 32566	   	211.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RMIN|2RCR|3TLV|4DUST|5CGEN|6BASARM|7DMG|8ASPD|9VULN|aBEXP
84	11134 41631	   	211.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3TLV|4LHND|5DMG|6NUKE|7VULN|8BEXP|9BASARM|aASPD
85	11313 12363	   	211.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RMIN|2RCR|3AART|4DUST|5ERES|6ASPD|7DMG|8BASARM|9LHND|aBEXP
86	11423 41631	   	211.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3LHND|4AAC|5ERES|6DMG|7VULN|8BEXP|9BASARM|aASPD
87	11424 32131	   	211.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3LHND|4AAC|5DMG|6BEXP|7VULN|8ERES|9BASARM|aASPD
88	11144 33431	   	211.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2RCR|3TLV|4VULN|5DMG|6BEXP|7AAC|8LEGI|9BASARM|aASPD
89	11123 32566	   	211.47	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RMIN|2RCR|3TLV|4DUST|5ERES|6BASARM|7DMG|8ASPD|9VULN|aBEXP
90	11625 32136	 * 	211.41	ACR|2VULN|1BASARM|2DMG	1RMIN|2RCR|3RCVC|4LWND|58VULN|6BASARM|7aDMG|9LIT
91	25524 71431	 * 	211.28	ACR|2VULN|1BASARM|2ASPD|1AART	1LEGI|29ASPD|39VULN|4MBVNT|5RCR|6AART|7BELT|89DUST|9BPWR|aBASARM
92	11413 42433	   	210.57	ACR|1BASARM|2VULN|1ASPD|1DMG	1RMIN|2RCR|3LHND|4DUR|5DMG|6ASPD|7aVULN|8CGEN|9BASARM
93	11535 42131	   	210.50	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RMIN|2RCR|3CDMG|4LHND|5RPLT|6aASPD|7VULN|8ERES|9BASARM
94	21113 51541	   	210.44	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1LEGI|2BELT|3BEXP|48ASPD|5RCR|6AART|7VULN|9DUR|aBASARM
95	11121 41525	   	210.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1RMIN|2RCR|3TLV|4DUST|5CGEN|6DMG|78VULN|9ASPD|aBASARM
96	11124 21525	   	210.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1RMIN|2RCR|3TLV|4DUST|5DMG|6CGEN|78VULN|9ASPD|aBASARM
97	11141 16426	   	210.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1RMIN|2RCR|3TLV|49VULN|5CGEN|6MBVNT|7DMG|8ASPD|aBASARM
98	11121 32565	   	210.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1RMIN|2RCR|3TLV|4DUST|5CGEN|6BASARM|7DMG|8ASPD|9aVULN
99	11123 41525	   	210.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1RMIN|2RCR|3TLV|4DUST|5ERES|6DMG|78VULN|9ASPD|aBASARM
100	11143 16426	   	210.27	ACR|2VULN|1BASARM|1ASPD|1DMG	1RMIN|2RCR|3TLV|49VULN|5ERES|6MBVNT|7DMG|8ASPD|aBASARM
101	11123 32563	   	210.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1RMIN|2RCR|3TLV|4DUST|5ERES|6BASARM|7DMG|8ASPD|9aVULN
102	11332 42215	 * 	210.16	ACR|3VULN|3DMG|1AART	1RMIN|2RCR|3AART|4LEGI|569VULN|79aDMG|89LWND|9BPWR
103	11332 42515	   	210.16	ACR|3VULN|3DMG|1AART	1RMIN|2RCR|3AART|4LEGI|569VULN|79aDMG|89DUR|9BPWR
104	11655 32221	   	209.97	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7DMG|8aDUR|9AART
105	11655 33223	   	209.97	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7CGEN|8DUR|9AART|aDMG
106	11655 31212	   	209.87	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7AEMAG|8DMG|9ZMB|aAART
107	11655 32222	   	209.87	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7DMG|8DUR|9AART|aTLV
108	11655 33322	   	209.87	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7CGEN|8ASPD|9AEMAG|aAART
109	11625 32112	   	209.86	ACR|2VULN|1BASARM|1DMG|1AART	1RMIN|2RCR|3RCVC|4LWND|58VULN|6BASARM|7DMG|9ZMB|aAART
110	11625 32162	   	209.76	ACR|2VULN|1BASARM|1DMG|1AART	1RMIN|2RCR|3RCVC|4LWND|58VULN|6BASARM|7DMG|9TLV|aAART
111	11665 32323	   	209.64	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1RMIN|2RCR|3RCVC|4FEWX|5VULN|6BASARM|7DMG|8ASPD|9DUST|aAAC
112	11343 23313	   	209.29	ACR|1BASARM|2DMG|1AART|1CDMG	1RMIN|2RCR|3AART|4aDMG|5RPLT|6MLV|7CDMG|8BASARM|9DUR
113	11161 13632	   	209.19	ACR|1BASARM|2DMG|1AART|1CDMG	1RMIN|2RCR|3TLV|4LIT|58DMG|6AART|7FEWX|9CDMG|aBASARM
114	11343 53313	   	209.19	ACR|1BASARM|2DMG|1AART|1CDMG	1RMIN|2RCR|3AART|4aDMG|5RPLT|6AME|7CDMG|8BASARM|9DUR
115	11354 42313	   	209.19	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2RCR|3AART|4ZMB|5ERES|6BEXP|7aDMG|8BASARM|9DUR
116	11332 36355	   	208.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1RMIN|2RCR|3AART|4LEGI|59VULN|67BEXP|8ASPD|aDMG
117	11625 32212	   	208.67	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3RCVC|4LWND|5VULN|6BASARM|7DMG|8DUR|9CDMG|aBEXP
118	11655 32211	   	208.67	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7DMG|8DUR|9CDMG|aZMB
119	11665 32212	   	208.67	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3RCVC|4FEWX|5VULN|6BASARM|7DMG|8DUR|9CDMG|aBEXP
120	11625 32612	   	208.57	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3RCVC|4LWND|5VULN|6BASARM|7DMG|8MBVNT|9CDMG|aBEXP
121	11655 32213	   	208.57	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7DMG|8DUR|9CDMG|aERES
122	11655 33311	   	208.57	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RMIN|2RCR|3RCVC|4BEXP|5VULN|6BASARM|7CGEN|8ASPD|9MDPS|aCDMG
123	11141 41122	   	208.00	ACR|2VULN|1BASARM|2DMG	19RMIN|2RCR|3TLV|47VULN|5CGEN|68DMG|aBASARM
124	11144 21122	   	208.00	ACR|2VULN|1BASARM|2DMG	19RMIN|2RCR|3TLV|47VULN|58DMG|6CGEN|aBASARM
125	61141 11242	 * 	207.99	ACR|3BEXP|2DMG|2VULN|1AART	12aBEXP|3LIT|4RCR|5aDMG|6AART|7ZMB|8LHND|9aVULN|aBPWR
126	11343 23331	   	207.96	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RMIN|2RCR|3AART|4DMG|5RPLT|6MLV|7CDMG|8BASARM|9VULN|aDUR
127	11141 41152	   	207.90	ACR|2VULN|1BASARM|2DMG	1RMIN|2RCR|39TLV|47VULN|5CGEN|68DMG|aBASARM
128	11143 41122	   	207.90	ACR|2VULN|1BASARM|2DMG	19RMIN|2RCR|3TLV|47VULN|5ERES|68DMG|aBASARM
129	11144 21152	   	207.90	ACR|2VULN|1BASARM|2DMG	1RMIN|2RCR|39TLV|47VULN|58DMG|6CGEN|aBASARM
130	11343 23332	   	207.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RMIN|2RCR|3AART|4DMG|5RPLT|6MLV|7CDMG|8BASARM|9VULN|aLEGI
131	11343 23334	   	207.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RMIN|2RCR|3AART|4DMG|5RPLT|6MLV|7CDMG|8BASARM|9VULN|aLSRREG
132	11343 53331	   	207.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RMIN|2RCR|3AART|4DMG|5RPLT|6AME|7CDMG|8BASARM|9VULN|aDUR
133	11342 45232	   	207.82	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1RMIN|2RCR|3AART|4DMG|5RCVC|6LIT|7CGEN|8BEXP|9CDMG|aBASARM
134	11143 41152	   	207.80	ACR|2VULN|1BASARM|2DMG	1RMIN|2RCR|39TLV|47VULN|5ERES|68DMG|aBASARM
135	11343 53332	   	207.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RMIN|2RCR|3AART|4DMG|5RPLT|6AME|7CDMG|8BASARM|9VULN|aLEGI
136	11343 53334	   	207.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RMIN|2RCR|3AART|4DMG|5RPLT|6AME|7CDMG|8BASARM|9VULN|aLSRREG
137	11342 42232	   	207.72	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1RMIN|2RCR|3AART|4DMG|5RCVC|6LIT|7AME|8BEXP|9CDMG|aBASARM
138	11343 61262	 * 	207.00	ACR|2DMG|2BEXP|2AART|1ASPD	1RMIN|2RCR|36AART|48DMG|5RPLT|7ASPD|9aBEXP
139	11346 41312	   	206.81	ACR|2ASPD|2DMG|1AART|1BEXP|1AAC	1RMIN|2RCR|3AART|49DMG|59TLV|6BEXP|7LHND|89ASPD|9BPWR|aAAC
140	11343 32431	   	206.72	ACR|2VULN|2DMG|2BEXP|1AART	17RMIN|2RCR|3AART|49DMG|5RPLT|69VULN|89BEXP|9BPWR|aLWND
141	11343 32433	   	206.72	ACR|2VULN|2DMG|2BEXP|1AART	17RMIN|2RCR|3AART|49DMG|5RPLT|69VULN|89BEXP|9BPWR|aFEWX
142	11343 32435	   	206.72	ACR|2VULN|2DMG|2BEXP|1AART	17RMIN|2RCR|3AART|49DMG|5RPLT|69VULN|89BEXP|9BPWR|aCGEN
143	11343 32432	   	206.62	ACR|2VULN|2DMG|2BEXP|1AART	17RMIN|2RCR|3AART|49DMG|5RPLT|69VULN|89BEXP|9BPWR|aAEMAG
144	11332 35652	   	206.62	ACR|2VULN|2DMG|2BEXP|1AART	1RMIN|2RCR|3AART|4LEGI|5aVULN|6aBEXP|7LIT|8LWND|9aDMG|aBPWR
145	11343 36125	   	206.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RMIN|2RCR|3AART|4DMG|5RPLT|6VULN|7TLV|8BEXP|9MLV|aBASARM
146	11332 31521	   	206.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RMIN|2RCR|3AART|4LEGI|5VULN|6BEXP|7BELT|8ASPD|9ZMB|aBASARM
147	11354 42331	   	206.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RMIN|2RCR|3AART|4ZMB|5ERES|6BEXP|7DMG|8BASARM|9VULN|aDUR
148	11356 42331	   	206.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RMIN|2RCR|3AART|4ZMB|5TLV|6BEXP|7DMG|8BASARM|9VULN|aDUR
