0	Index      	 *	Score 	Summary	Detail	
1	51253 21341	 * 	257.59	ACR|3DMG|1BASARM|2BASICY|2BEXP|1VULN	149DMG|29CGEN|36BEXP|5RCR|7VULN|89BASICY|9BPWR|aBASARM
2	51153 21116	 * 	243.69	ACR|2BASARM|3DMG|1VULN|2BEXP	14aDMG|2aCGEN|3VULN|5RCR|68BEXP|7RPLT|9aBASARM|aBPWR
3	51153 23341	   	242.75	ACR|3DMG|1BASARM|1VULN|2BASICY|1BEXP	149DMG|279CGEN|3VULN|5RCR|6BEXP|89BASICY|9BPWR|aBASARM
4	51133 21116	 * 	238.66	ACR|2BASARM|2VULN|2DMG|2BEXP	1aDMG|2aCGEN|34VULN|5RCR|68BEXP|7RPLT|9aBASARM|aBPWR
5	51153 21114	 * 	233.31	ACR|1BASARM|2DMG|1VULN|2BEXP|1ASPD	14DMG|2CGEN|3VULN|5RCR|68BEXP|7RPLT|9BASARM|aASPD
6	51531 23116	 * 	232.73	ACR|2BASARM|3DMG|2VULN	13aDMG|2CGEN|4RCR|5RPLT|6DMSP|7LEGI|8aVULN|9aBASARM|aBPWR
7	51531 33116	   	232.73	ACR|2BASARM|3DMG|2VULN	13aDMG|26CGEN|4RCR|5RPLT|7LEGI|8aVULN|9aBASARM|aBPWR
8	51153 13341	   	229.10	ACR|3DMG|1BASARM|1VULN|2BASICY	149DMG|279CGEN|3VULN|5RCR|6LHND|89BASICY|9BPWR|aBASARM
9	51513 11341	   	229.10	ACR|3DMG|1BASARM|2BASICY|1VULN	139DMG|29CGEN|46LHND|5RCR|7VULN|89BASICY|9BPWR|aBASARM
10	51513 23341	   	229.10	ACR|3DMG|1BASARM|2BASICY|1VULN	139DMG|279CGEN|4LHND|5RCR|6VULN|89BASICY|9BPWR|aBASARM
11	51153 21216	   	228.85	ACR|2BASARM|3DMG|1VULN|1BEXP	14aDMG|28aCGEN|3VULN|5RCR|6BEXP|7RPLT|9aBASARM|aBPWR
