0	Index      	 *	Score 	Summary	Detail	
1	22636 15322	 * 	257.00	ACR|1BASARM|2VULN|2ASPD|1DMG|1AART	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6DMG|7aVULN|9AART
2	22632 11314	 * 	252.14	ACR|2BASARM|2DMG|2VULN|1ASPD	1RCR|2AEMAG|3aBASARM|4ASPD|5LHND|6aDMG|7FEWX|8RPLT|9aVULN|aBPWR
3	22632 16314	   	252.14	ACR|2BASARM|2DMG|2VULN|1ASPD	1RCR|2AEMAG|3aBASARM|4ASPD|5LHND|6aDMG|7LWND|8RPLT|9aVULN|aBPWR
4	22635 11314	   	252.14	ACR|2BASARM|2DMG|2VULN|1ASPD	1RCR|2AEMAG|3aBASARM|4ASPD|5LWND|6aDMG|7FEWX|8RPLT|9aVULN|aBPWR
5	22635 12314	   	252.14	ACR|2BASARM|2DMG|2VULN|1ASPD	1RCR|2AEMAG|3aBASARM|4ASPD|5LWND|6aDMG|7LHND|8RPLT|9aVULN|aBPWR
6	22632 15235	   	251.20	ACR|1BASARM|2ASPD|2VULN|1DMG|1BEXP	1RCR|2AEMAG|3BASARM|4aASPD|5aLHND|6DMG|7aVULN|8BEXP|9LWND|aBPWR
7	22662 63211	   	249.91	ACR|1BASARM|2ASPD|1DMG|1AART|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4BEXP|5BELT|6CDMG|78ASPD|9AART|aDMG
8	22632 41163	 * 	249.49	ACR|2BASARM|2VULN|2AART|1ASPD	1RCR|2aAEMAG|3aBASARM|4ASPD|5LHND|6aVULN|7BELT|89AART|aBPWR
9	22661 41331	 * 	245.69	ACR|3ASPD|1BASARM|2BEXP|1AART	1RCR|2AEMAG|3BASARM|45BEXP|6RPLT|789ASPD|aAART
10	22636 12322	   	242.37	ACR|1BASARM|2ASPD|1DMG|1VULN|1AART	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6DMG|7LHND|9AART|aVULN
11	22636 15233	   	242.37	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1RCR|2AEMAG|3BASARM|4aASPD|5DUR|6DMG|7VULN|8ZMB|9AART
12	22636 15321	   	242.37	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6DMG|7VULN|9AART|aBELT
13	22636 15323	   	242.37	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6DMG|7VULN|9AART|aLIT
14	22636 16322	   	242.37	ACR|1BASARM|2ASPD|1DMG|1VULN|1AART	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6DMG|7LWND|9AART|aVULN
15	25156 11221	 * 	242.23	ACR|3ASPD|1BASARM|1VULN|2CDMG|1SELL	1RCR|2CGEN|36CDMG|468ASPD|5SELL|6BPWR|7VULN|9BASARM|aBELT
16	25156 11222	 * 	242.23	ACR|3ASPD|1BASARM|1VULN|2CDMG|1SELL	1RCR|2CGEN|36CDMG|468ASPD|5SELL|6BPWR|7VULN|9BASARM|aLIT
17	25156 11223	 * 	242.13	ACR|3ASPD|1BASARM|1VULN|2CDMG|1SELL	1RCR|2CGEN|36CDMG|468ASPD|5SELL|6BPWR|7VULN|9BASARM|aMBVNT
18	22635 15132	 * 	241.38	ACR|3ASPD|1BASARM|1VULN|1DMG	1RCR|2AEMAG|3BASARM|49aASPD|5LWND|6DMG|7VULN|8DUR
19	22661 21122	 * 	241.23	ACR|2BASARM|3BEXP|2ASPD	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7ZMB|8aASPD|9TLV
20	22661 21152	   	241.23	ACR|2BASARM|3BEXP|2ASPD	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7ZMB|8aASPD|9ERES
21	22661 23381	 * 	240.99	ACR|2BASARM|3BEXP|2AART	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7MBVNT|8AAC|9aAART
22	22632 13325	 * 	240.40	ACR|1BASARM|2ASPD|2DMG|1BEXP	1RCR|2AEMAG|3BASARM|48ASPD|5LHND|69DMG|7RCVC|aBEXP
23	22632 15324	   	239.51	ACR|2BASARM|2DMG|1VULN|1ASPD	1RCR|2AEMAG|3aBASARM|4ASPD|5LHND|6aDMG|7VULN|8RPLT|9aDUR|aBPWR
24	22661 23733	 * 	239.41	ACR|2BASARM|3BEXP|1DMG|1VULN	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7MBVNT|8DMG|9DUR|aVULN
25	22635 41133	   	239.34	ACR|2BASARM|2VULN|1ASPD|1AART	1RCR|2aAEMAG|3aBASARM|4ASPD|5LWND|6aVULN|7BELT|8AART|9AAC|aBPWR
26	22661 23711	   	239.31	ACR|2BASARM|3BEXP|1DMG|1VULN	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7MBVNT|8DMG|9AIRHEL|aVULN
27	22661 22353	 * 	238.78	ACR|3BASARM|3BEXP|1ASPD	1RCR|29AEMAG|369BASARM|456BEXP|69BPWR|79VENICY|8RCVC|aASPD
28	22631 42631	 * 	238.76	ACR|1BASARM|2ASPD|2AART|1VULN	1RCR|2AEMAG|3BASARM|48ASPD|5MLV|6RPLT|7aAART|9VULN
29	22635 15231	   	238.37	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1RCR|2AEMAG|3BASARM|49ASPD|5LWND|6DMG|7VULN|8BEXP|aBELT
30	22636 15311	   	238.37	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6DMG|7VULN|9MLV|aBEXP
31	22632 15253	   	238.27	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1RCR|2AEMAG|3BASARM|4aASPD|5LHND|6DMG|7VULN|8BEXP|9VENICY
32	22635 15232	   	238.27	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1RCR|2AEMAG|3BASARM|49ASPD|5LWND|6DMG|7VULN|8BEXP|aDUST
33	22636 15331	   	238.27	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6DMG|7VULN|9ERES|aBEXP
34	22632 12325	   	238.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	1RCR|2AEMAG|3BASARM|48ASPD|57LHND|69DMG|aBEXP
35	22635 15233	   	238.13	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1SELL	1RCR|2AEMAG|3BASARM|49ASPD|5LWND|6DMG|7VULN|8BEXP|aSELL
36	22632 15135	   	237.55	ACR|1BASARM|2ASPD|2VULN|1DMG	1RCR|2AEMAG|3BASARM|4aASPD|5aLHND|6DMG|7aVULN|8DUR|9LWND|aBPWR
37	22636 15122	   	237.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1RCR|2AEMAG|3BASARM|4ASPD|58DUR|6DMG|7aVULN|9AART
38	22661 21162	   	237.39	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7ZMB|8ASPD|9CDMG|aLHND
39	22636 15312	   	237.35	ACR|1BASARM|2ASPD|2VULN|1DMG	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6DMG|7aVULN|9MLV
40	22661 21161	   	237.29	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7ZMB|8ASPD|9CDMG|aMDPS
41	22661 21163	   	237.29	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7ZMB|8ASPD|9CDMG|aMBVNT
