0	Index      	 *	Score 	Summary	Detail	
1	24464 48336	 * 	220.50	ACR|1BASARM|3BEXP|2DMG|1CDMG	1MBVNT|2RMIN|38DMG|478BEXP|5RCR|68FEWX|8BPWR|9CDMG|aBASARM
2	32142 26233	 * 	217.86	ACR|1BASARM|2DMG|1ASPD|2AAC|1SELL	1SELL|2RCR|3LEGI|4RMIN|58AAC|6BASARM|7ASPD|9aDMG
3	32651 11433	 * 	216.39	ACR|3ASPD|1BASICY|1DMG|1BEXP|1CDMG|1SELL	1SELL|2RCR|3BELT|457ASPD|6BASICY|8DMG|9CDMG|aBEXP
4	34322 41143	 * 	212.53	ACR|3ASPD|3DMG|2VULN|1SELL	1SELL|267DMG|3RMIN|4RCR|56aASPD|6aBPWR|8aLIT|9aVULN
5	34322 43316	 * 	206.60	ACR|2ASPD|2DMG|3VULN|1BEXP|1SELL	1SELL|26DMG|3RMIN|4RCR|56ASPD|6BPWR|7BEXP|89aVULN
6	34322 45122	 * 	206.22	ACR|3ASPD|3DMG|1BEXP|1SELL	1SELL|269DMG|3RMIN|4RCR|569ASPD|69BPWR|7RPLT|89LIT|aBEXP
7	32142 26324	 * 	205.51	ACR|3ASPD|1BASARM|1AAC|1SELL	1SELL|2RCR|3LEGI|4RMIN|5AAC|6BASARM|79aASPD|8SNIFST
8	34322 41253	 * 	205.20	ACR|3DMG|2ASPD|2BEXP|1SELL	1SELL|267DMG|3RMIN|4RCR|56ASPD|6BPWR|8LWND|9aBEXP
9	34322 41353	 * 	205.20	ACR|3DMG|2ASPD|2BEXP|1SELL	1SELL|267DMG|3RMIN|4RCR|56ASPD|6BPWR|8FEWX|9aBEXP
10	34322 41633	 * 	205.20	ACR|3DMG|2ASPD|2BEXP|1SELL	1SELL|267DMG|3RMIN|4RCR|56ASPD|6BPWR|8aBEXP|9FEWX
11	34322 41613	 * 	205.10	ACR|3DMG|2ASPD|2BEXP|1SELL	1SELL|267DMG|3RMIN|4RCR|56ASPD|6BPWR|8aBEXP|9DUST
