0	Index      	 *	Score 	Summary	Detail	
1	23661 31113	 * 	202.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aASPD
2	23661 32213	   	202.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aASPD
3	23661 34113	   	202.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7DUR|9BASARM|aASPD
4	33661 31113	   	202.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aASPD
5	33661 32213	   	202.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aASPD
6	33661 35113	   	202.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LHND|9BASARM|aASPD
7	23661 31213	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	18LHND|2CDMG|3BEXP|4LSRREG|5RCR|6VULN|7LWND|9BASARM|aASPD
8	23661 31513	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|6VULN|78LWND|9BASARM|aASPD
9	23661 34213	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	18LHND|2CDMG|3BEXP|4LSRREG|5RCR|6VULN|7DUR|9BASARM|aASPD
10	33661 31413	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|6VULN|7LWND|8DMSP|9BASARM|aASPD
11	33661 34213	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	17DUR|2CDMG|3BEXP|4LSRREG|5RCR|6VULN|8LWND|9BASARM|aASPD
12	33661 35213	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|6VULN|78LHND|9BASARM|aASPD
13	33661 33613	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|6VULN|7ZMB|8AAC|9BASARM|aASPD
14	15163 12213	   	189.06	ACR|2VULN|1BASARM|1ASPD|1CDMG	17VULN|2LHND|3FEWX|4SNITOX|5RCR|6CDMG|8LWND|9BASARM|aASPD
15	23461 32213	   	189.06	ACR|2VULN|1BASARM|1ASPD|1CDMG	1LHND|2CDMG|3FEWX|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aASPD
16	26163 12213	   	189.06	ACR|2VULN|1BASARM|1ASPD|1CDMG	1LHND|27VULN|3FEWX|4SNITOX|5RCR|6CDMG|8LWND|9BASARM|aASPD
17	33461 32213	   	189.06	ACR|2VULN|1BASARM|1ASPD|1CDMG	1DUR|2CDMG|3FEWX|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aASPD
18	15163 11113	   	189.06	ACR|2VULN|1BASARM|1ASPD|1CDMG	18VULN|2LHND|3FEWX|4SNITOX|5RCR|6CDMG|7LWND|9BASARM|aASPD
19	15163 14113	   	189.06	ACR|2VULN|1BASARM|1ASPD|1CDMG	18VULN|2LHND|3FEWX|4SNITOX|5RCR|6CDMG|7DUR|9BASARM|aASPD
20	26163 11113	   	189.06	ACR|2VULN|1BASARM|1ASPD|1CDMG	1LHND|28VULN|3FEWX|4SNITOX|5RCR|6CDMG|7LWND|9BASARM|aASPD
21	26163 14113	   	189.06	ACR|2VULN|1BASARM|1ASPD|1CDMG	1LHND|28VULN|3FEWX|4SNITOX|5RCR|6CDMG|7DUR|9BASARM|aASPD
22	36143 36113	   	189.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUR|2SPLREG|3LHND|4LWND|5RCR|68VULN|7CDMG|9BASARM|aASPD
23	23461 31113	   	189.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1LHND|2CDMG|3FEWX|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aASPD
24	23461 34113	   	189.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1LHND|2CDMG|3FEWX|4LSRREG|5RCR|68VULN|7DUR|9BASARM|aASPD
25	23561 32113	   	189.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1LHND|2CDMG|3LWND|4LSRREG|5RCR|68VULN|7FEWX|9BASARM|aASPD
26	33461 31113	   	189.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUR|2CDMG|3FEWX|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aASPD
27	33461 35113	   	189.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUR|2CDMG|3FEWX|4LSRREG|5RCR|68VULN|7LHND|9BASARM|aASPD
28	33561 32113	   	189.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUR|2CDMG|3LWND|4LSRREG|5RCR|68VULN|7FEWX|9BASARM|aASPD
29	23261 31113	   	188.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1LHND|2CDMG|3DUST|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aASPD
30	23261 32213	   	188.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1LHND|2CDMG|3DUST|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aASPD
31	23261 34113	   	188.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1LHND|2CDMG|3DUST|4LSRREG|5RCR|68VULN|7DUR|9BASARM|aASPD
32	33261 31113	   	188.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUR|2CDMG|3DUST|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aASPD
33	33261 32213	   	188.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1DUR|2CDMG|3DUST|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aASPD
34	33261 35113	   	188.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUR|2CDMG|3DUST|4LSRREG|5RCR|68VULN|7LHND|9BASARM|aASPD
35	22361 31113	   	186.39	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1LHND|2BEXP|3SELL|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aASPD
36	22361 32213	   	186.39	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1LHND|2BEXP|3SELL|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aASPD
37	22361 34113	   	186.39	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1LHND|2BEXP|3SELL|4LSRREG|5RCR|68VULN|7DUR|9BASARM|aASPD
38	32361 31113	   	186.39	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1DUR|2BEXP|3SELL|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aASPD
39	32361 32213	   	186.39	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1DUR|2BEXP|3SELL|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aASPD
