0	Index      	 *	Score 	Summary	Detail	
1	12532 52521	 * 	248.73	ACR|1BASARM|2ASPD|1VULN|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4aASPD|5BEXP|6BASARM|7CDMG|8BASICY|9RCVC
14	12532 42432	   	238.78	ACR|2VULN|1BASARM|2ASPD|2BEXP	1CGEN|2RCR|37VULN|48ASPD|59BEXP|6DUST|aBASARM
15	12532 52215	   	238.75	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RCR|39VULN|4ASPD|5BEXP|6BASARM|7CDMG|8FEWX|aAART
16	12532 52241	   	237.84	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8FEWX|9AAC|aDMG
17	12536 11343	   	236.56	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG|1AAC	1CGEN|2RCR|35VULN|45ASPD|5BPWR|6CDMG|78BEXP|9DMG|aAAC
18	12531 52521	   	235.08	ACR|1BASARM|2ASPD|1VULN|1BASICY|1CDMG	1CGEN|2RCR|3VULN|4aASPD|5FEWX|6BASARM|7CDMG|8BASICY|9RCVC
19	12532 52313	   	234.94	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3aVULN|4ASPD|58BEXP|6BASARM|7CDMG|9RPLT
20	12532 52335	   	234.94	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3aVULN|4ASPD|58BEXP|6BASARM|7CDMG|9ZMB
21	45235 24344	 * 	234.88	ACR|2BASARM|3ASPD|2DMG	1MBVNT|27aASPD|34CGEN|5RCR|6aBASARM|8MDPS|9aDMG|aBPWR
22	12532 52136	   	234.84	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|39VULN|4ASPD|5aBEXP|6BASARM|7CDMG|8ERES
23	12532 51521	   	233.83	ACR|1BASARM|2ASPD|1VULN|1BASICY|1BEXP|1SELL	1CGEN|2RCR|3VULN|4aASPD|5BEXP|6BASARM|7SELL|8BASICY|9RCVC
24	12532 56333	   	233.41	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP|1AAC	1CGEN|2RCR|3aVULN|4ASPD|5BEXP|6BASARM|7AAC|8AART|9LWND
25	12256 22341	   	233.39	ACR|2BASARM|2ASPD|1AART|1BEXP|1AAC	1379CGEN|2RCR|4BEXP|59ASPD|69BASARM|8AAC|9BPWR|aAART
26	12256 24332	 * 	233.36	ACR|1BASARM|2ASPD|1DMG|1AART|1BEXP	139CGEN|2RCR|4BEXP|58ASPD|6BASARM|7AART|aDMG
27	12532 56313	   	233.31	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP|1AAC	1CGEN|2RCR|3aVULN|4ASPD|5BEXP|6BASARM|7AAC|8AART|9LEGI
28	12532 52363	   	232.92	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1AAC	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9AAC|aRCVC
29	12532 56111	   	232.25	ACR|1BASARM|2VULN|2ASPD|1BEXP|1AAC	1CGEN|2RCR|38VULN|4aASPD|5BEXP|6BASARM|7AAC|9MDPS
30	12536 11621	   	232.15	ACR|3ASPD|2VULN|2BEXP|1CDMG|1AAC	1CGEN|2RCR|35VULN|45aASPD|5BPWR|6CDMG|79BEXP|8AAC
31	12256 24312	 * 	232.06	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	13CGEN|2RCR|4BEXP|58ASPD|6BASARM|7AART|9LHND|aVULN
32	12256 24322	   	232.06	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	13CGEN|2RCR|4BEXP|58ASPD|6BASARM|7AART|9FEWX|aVULN
33	12532 52316	   	231.62	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1AAC	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9RPLT|aAAC
34	12532 52361	   	231.62	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1AAC	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9AAC|aMLV
35	12532 52362	   	231.62	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1AAC	1aCGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9AAC
36	12536 11152	   	231.27	ACR|3ASPD|2VULN|1DMG|1CDMG|1BEXP	19CGEN|2RCR|35VULN|459ASPD|59BPWR|6CDMG|7BEXP|89FEWX|aDMG
37	12536 11132	   	231.07	ACR|3ASPD|2VULN|1DMG|1CDMG|1BEXP	1CGEN|2RCR|35VULN|459ASPD|5BPWR|6CDMG|7BEXP|8FEWX|aDMG
38	12532 52341	 * 	230.62	ACR|1BASARM|1VULN|2BEXP|1ASPD|2CDMG	19CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7aCDMG
39	12531 52522	   	230.14	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5FEWX|6BASARM|7CDMG|8BASICY|9RCVC|aBEXP
40	12532 52522	   	230.14	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8BASICY|9RCVC|aFEWX
41	12532 52523	   	230.14	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8BASICY|9RCVC|aRMIN
42	12512 52521	   	230.04	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4NUKE|5BEXP|6BASARM|7CDMG|8BASICY|9RCVC|aASPD
43	12536 11243	   	230.03	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP|1AAC	1CGEN|2RCR|35VULN|45ASPD|5BPWR|68CDMG|7BEXP|9DMG|aAAC
44	12531 55112	   	229.62	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1CGEN|2RCR|3VULN|4ASPD|5FEWX|6BASARM|79BEXP|8MDPS|aDMG
45	12532 54112	   	229.62	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1CGEN|2RCR|3VULN|4ASPD|59BEXP|6BASARM|7DUR|8MDPS|aDMG
46	12532 55131	   	229.62	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1CGEN|2RCR|3VULN|4ASPD|57BEXP|6BASARM|8RPLT|9ERES|aDMG
47	12532 53112	   	229.52	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1CGEN|2RCR|3VULN|4ASPD|59BEXP|6BASARM|7DUST|8MDPS|aDMG
48	12532 52231	   	229.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8FEWX|9ERES|aDMG
49	12532 52631	   	229.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8ZMB|9DUST|aDMG
50	12551 52331	   	229.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4DUR|5ASPD|6BASARM|7CDMG|8BEXP|9ERES|aDMG
51	12536 11136	 * 	229.07	ACR|3ASPD|2VULN|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|35VULN|459ASPD|5BPWR|6CDMG|7BEXP|8FEWX|aBASICY
52	12532 52532	   	228.54	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8BASICY|9ZMB|aDUR
53	12532 52511	   	228.44	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1aCGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8BASICY|9MDPS
54	12532 52512	   	228.44	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8BASICY|9MDPS|aZMB
55	12532 52531	   	228.44	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8BASICY|9ZMB|aERES
56	12532 52533	   	228.44	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8BASICY|9ZMB|aDUST
57	12532 52513	   	228.34	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8BASICY|9MDPS|aDUST
58	12536 11342	   	228.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1CGEN|2RCR|35VULN|45ASPD|5BPWR|6CDMG|78BEXP|9DMG|aRMIN
59	12256 25323	 * 	228.22	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	139CGEN|2RCR|4BEXP|5ASPD|6BASARM|7DMG|8aAART
60	12256 25333	   	228.22	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	13CGEN|2RCR|4BEXP|5ASPD|6BASARM|7DMG|8aAART|9DMSP
61	12536 11352	   	228.15	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1CGEN|2RCR|35VULN|45ASPD|5BPWR|6CDMG|78BEXP|9DUST|aDMG
62	12532 52135	 * 	228.01	ACR|3VULN|1BASARM|1ASPD|1BEXP|1CDMG	1CGEN|2RCR|39aVULN|4ASPD|5BEXP|6BASARM|7CDMG|8ERES
63	12531 52125	   	227.83	ACR|1BASARM|1VULN|2AART|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5FEWX|6BASARM|7CDMG|8ERES|9aAART
64	12532 55223	   	227.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1CGEN|2RCR|3VULN|4ASPD|57BEXP|6BASARM|8AART|9ZMB|aVENTOX
65	12532 55233	   	227.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1CGEN|2RCR|3VULN|4ASPD|57BEXP|6BASARM|8AART|9aLHND
66	12512 55212	   	227.21	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1CGEN|2RCR|3VULN|4NUKE|57BEXP|6BASARM|8AART|9MLV|aDMG
67	12512 55222	   	227.21	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1CGEN|2RCR|3VULN|4NUKE|57BEXP|6BASARM|8AART|9ZMB|aDMG
68	12532 55211	   	227.21	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1CGEN|2RCR|3VULN|4ASPD|57BEXP|6BASARM|8AART|9MLV|aAEMAG
69	12532 55213	   	227.21	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1CGEN|2RCR|3VULN|4ASPD|57BEXP|6BASARM|8AART|9MLV|aAIRARM
70	12532 55221	   	227.21	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1CGEN|2RCR|3VULN|4ASPD|57BEXP|6BASARM|8AART|9ZMB|aAEMAG
71	12531 55113	   	227.15	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2RCR|3VULN|4aASPD|5FEWX|6BASARM|79BEXP|8MDPS
72	12532 53215	   	227.15	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2RCR|3VULN|4aASPD|58BEXP|6BASARM|7DUST|9LHND
73	12532 53233	   	227.15	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2RCR|3VULN|4aASPD|58BEXP|6BASARM|7DUST|9LIT
74	12532 53241	   	227.15	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2RCR|3VULN|49ASPD|58BEXP|6BASARM|7DUST|aLHND
75	12532 54113	   	227.15	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2RCR|3VULN|4aASPD|59BEXP|6BASARM|7DUR|8MDPS
76	12532 15432	   	227.15	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2RCR|3VULN|48ASPD|59BEXP|6LHND|7AEMAG|aBASARM
77	12532 25432	   	227.15	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2RCR|3VULN|48ASPD|59BEXP|6FEWX|7AEMAG|aBASARM
78	12532 35432	   	227.15	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2RCR|3VULN|48ASPD|59BEXP|6LWND|7AEMAG|aBASARM
79	12532 53113	   	227.05	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2RCR|3VULN|4aASPD|59BEXP|6BASARM|7DUST|8MDPS
80	12532 53243	   	227.05	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2RCR|3VULN|49ASPD|58BEXP|6BASARM|7aDUST
81	12256 23341	   	226.96	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	13CGEN|2RCR|4BEXP|59ASPD|6BASARM|7CDMG|8AEFBLL|aVULN
82	12532 52161	   	226.96	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1CGEN|2RCR|3VULN|49ASPD|5BEXP|6BASARM|7CDMG|8ERES|aMLV
83	12532 52162	   	226.96	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1aCGEN|2RCR|3VULN|49ASPD|5BEXP|6BASARM|7CDMG|8ERES
84	12532 52163	   	226.96	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1CGEN|2RCR|3VULN|49ASPD|5BEXP|6BASARM|7CDMG|8ERES|aBELT
85	12532 51125	   	226.58	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP|1SELL	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7SELL|8ERES|9aAART
86	12256 25123	 * 	226.52	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	13CGEN|2RCR|4BEXP|5ASPD|6BASARM|7DMG|8LWND|9aVULN
87	12532 55121	   	226.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1CGEN|2RCR|3VULN|4ASPD|57BEXP|6BASARM|8RPLT|9AART|aDMSP
88	12532 55122	   	226.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1aCGEN|2RCR|3VULN|4ASPD|57BEXP|6BASARM|8RPLT|9AART
89	12532 55123	   	226.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1CGEN|2RCR|3VULN|4ASPD|57BEXP|6BASARM|8RPLT|9AART|aLIT
90	12532 55113	 * 	226.30	ACR|3VULN|1BASARM|2BEXP|1ASPD	1CGEN|2RCR|39aVULN|4ASPD|57BEXP|6BASARM|8RPLT
91	12532 52221	   	226.12	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8FEWX|9AART|aDMSP
92	12532 52222	   	226.12	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1aCGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8FEWX|9AART
93	12532 52223	   	226.12	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8FEWX|9AART|aLIT
94	12532 52226	   	226.12	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8FEWX|9AART|aLWND
95	12551 52321	   	226.12	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4DUR|5ASPD|6BASARM|7CDMG|8BEXP|9AART|aDMSP
96	12551 52322	   	226.12	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1aCGEN|2RCR|3VULN|4DUR|5ASPD|6BASARM|7CDMG|8BEXP|9AART
97	12551 52323	   	226.12	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4DUR|5ASPD|6BASARM|7CDMG|8BEXP|9AART|aLIT
98	12536 23432	   	226.04	ACR|2VULN|1BASARM|2ASPD|1CDMG	1CGEN|2RCR|35VULN|45ASPD|5BPWR|6SPLREG|7CDMG|8BELT|9BASARM|aRPLT
99	12536 23433	   	226.04	ACR|2VULN|1BASARM|2ASPD|1CDMG	1CGEN|2RCR|35VULN|45ASPD|5BPWR|6SPLREG|7CDMG|8BELT|9BASARM|aLHND
100	12532 52121	   	226.02	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8ERES|9AART|aLHND
101	12532 52122	   	226.02	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8ERES|9AART|aMLV
102	12532 52224	   	226.02	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8FEWX|9AART|aERES
103	12531 52123	   	226.00	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1CGEN|2RCR|3aVULN|4ASPD|5FEWX|6BASARM|7CDMG|8ERES|9AART
104	12551 52123	   	226.00	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1CGEN|2RCR|3aVULN|4DUR|5ASPD|6BASARM|7CDMG|8ERES|9AART
105	12532 52126	   	225.92	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8ERES|9AART|aDUST
106	33633 11553	 * 	224.91	ACR|1BASARM|2ASPD|1BASICY|1AART|1AAC	1FEWX|2AAC|3RCR|48ASPD|5AART|6BASICY|7DUST|9CGEN|aBASARM
107	33633 13553	   	224.91	ACR|1BASARM|2ASPD|1BASICY|1AART|1AAC	1FEWX|2AAC|3RCR|48ASPD|5AART|6BASICY|7LWND|9ERES|aBASARM
108	12532 51325	   	224.82	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART|2SELL	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|79SELL|aAART
109	12532 52242	   	224.62	ACR|1BASARM|1VULN|1ASPD|2AAC|1BEXP|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7CDMG|8FEWX|9aAAC
110	12532 52333	   	224.61	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9ZMB|aRCVC
111	12532 52323	   	224.37	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1SELL	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9SELL|aRCVC
112	12532 51353	   	224.37	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1SELL	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7SELL|9CDMG|aRCVC
113	12536 31234	   	224.14	ACR|2VULN|1BASARM|2ASPD|1BEXP	18CGEN|2RCR|35VULN|45ASPD|5BPWR|6FEWX|7DUR|9BEXP|aBASARM
114	12536 31334	   	224.14	ACR|2VULN|1BASARM|2ASPD|1BEXP	1CGEN|2RCR|35VULN|45ASPD|5BPWR|6FEWX|78DUR|9BEXP|aBASARM
115	12531 12434	   	224.04	ACR|2VULN|1BASARM|2ASPD|1BEXP	1CGEN|2RCR|37VULN|48ASPD|5FEWX|6LHND|9BEXP|aBASARM
116	12532 22442	   	224.04	ACR|2VULN|1BASARM|2ASPD|1BEXP	1CGEN|2RCR|37VULN|48ASPD|5BEXP|69FEWX|aBASARM
117	12533 12434	   	223.94	ACR|2VULN|1BASARM|2ASPD|1BEXP	1CGEN|2RCR|37VULN|48ASPD|5DUST|6LHND|9BEXP|aBASARM
118	12533 22434	   	223.94	ACR|2VULN|1BASARM|2ASPD|1BEXP	1CGEN|2RCR|37VULN|48ASPD|5DUST|6FEWX|9BEXP|aBASARM
119	12533 32434	   	223.94	ACR|2VULN|1BASARM|2ASPD|1BEXP	1CGEN|2RCR|37VULN|48ASPD|5DUST|6LWND|9BEXP|aBASARM
120	12536 11331	   	223.84	ACR|3ASPD|2VULN|2BEXP|1CDMG	1CGEN|2RCR|35VULN|45aASPD|5BPWR|6CDMG|78BEXP|9RMIN
121	12532 51123	   	223.76	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP|1SELL	1CGEN|2RCR|3aVULN|4ASPD|5BEXP|6BASARM|7SELL|8ERES|9AART
122	12532 52311	   	223.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9RPLT|aRMIN
123	12532 52314	   	223.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9RPLT|aZMB
124	12532 52331	   	223.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9ZMB|aMLV
125	12532 52332	   	223.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1aCGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9ZMB
126	12532 52334	   	223.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9ZMB|aDUR
127	12532 52336	   	223.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9ZMB|aFEWX
128	12532 52343	   	223.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	19CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|aFEWX
129	12532 52312	   	223.21	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9RPLT|aMSLTOX
130	12532 52315	   	223.21	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9RPLT|aERES
131	12532 53235	   	223.21	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7DUST|9LIT|aCDMG
132	12532 52116	   	223.11	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|3VULN|4ASPD|5aBEXP|6BASARM|7CDMG|89ERES
133	12532 52321	   	223.07	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1SELL	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9SELL|aRMIN
134	12532 52324	   	223.07	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1SELL	1aCGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9SELL
135	12532 52325	   	223.07	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1SELL	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7CDMG|9SELL|aLHND
136	12532 51331	   	223.07	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1SELL	19CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7SELL|aCDMG
137	12532 51351	   	223.07	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1SELL	1CGEN|2RCR|3VULN|4ASPD|58BEXP|6BASARM|7SELL|9CDMG|aRMIN
138	12532 51241	   	222.95	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AAC|1SELL	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7SELL|8FEWX|9AAC|aDMG
139	12532 51215	   	222.86	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP|1SELL	1CGEN|2RCR|39VULN|4ASPD|5BEXP|6BASARM|7SELL|8FEWX|aAART
140	12131 24212	   	222.75	ACR|1BASARM|2BEXP|1AART|1DMG|1AAC	1CGEN|2RCR|3AART|48BEXP|5ERES|6AAC|7DUR|9BASARM|aDMG
141	12131 26212	   	222.75	ACR|1BASARM|2BEXP|1AART|1DMG|1AAC	1CGEN|2RCR|3AART|48BEXP|5ERES|6AAC|7LWND|9BASARM|aDMG
142	12131 21212	   	222.65	ACR|1BASARM|2BEXP|1AART|1DMG|1AAC	1CGEN|2RCR|3AART|48BEXP|5ERES|6AAC|7DUST|9BASARM|aDMG
143	12532 56323	   	222.38	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1AAC	1CGEN|2RCR|3VULN|4ASPD|5BEXP|6BASARM|7AAC|8AART|9RCVC|aVENTOX
