0	Index      	 *	Score 	Summary	Detail	
1	52537 44244	 * 	202.09	ACR|1BASARM|3VULN|1AART|1BEXP|1CDMG	1LIT|2AART|3CDMG|4MBVNT|5RCR|679VULN|8BASARM|aBEXP
21	26131 31521	   	192.38	ACR|1BASARM|2ASPD|1AART|1VULN	1ZMB|2AART|3MDPS|4RCR|5LWND|69ASPD|7VULN|8MBVNT|aBASARM
22	26132 36521	   	192.38	ACR|1BASARM|2ASPD|1AART|1VULN	1ZMB|2AART|3MDPS|4RCR|5VULN|69ASPD|7LWND|8MBVNT|aBASARM
23	55135 33211	 * 	192.35	ACR|3ASPD|1BASARM	1LIT|2MSLTOX|3RCR|4FEWX|57aASPD|6TLV|8BASARM|9ERES
24	26131 34522	   	190.61	ACR|3ASPD|2DMG|1AART	18ZMB|2AART|3MDPS|4RCR|5LWND|68aASPD|78DMG|8BPWR|9CGEN
25	55133 23234	 * 	190.54	ACR|1BASARM|2DMG|1BEXP	1LIT|2MSLTOX|3RCR|46FEWX|5CGEN|7aDMG|8BASARM|9BEXP
26	55132 33234	   	190.44	ACR|1BASARM|2DMG|1BEXP	1LIT|2MSLTOX|3RCR|45FEWX|6ERES|7aDMG|8BASARM|9BEXP
27	55135 33232	 * 	190.44	ACR|1BASARM|2ASPD|1BEXP	1LIT|2MSLTOX|3RCR|4FEWX|57ASPD|6TLV|8BASARM|9BEXP|aLHND
28	55135 33231	   	190.34	ACR|1BASARM|2ASPD|1BEXP	1LIT|2MSLTOX|3RCR|4FEWX|57ASPD|6TLV|8BASARM|9BEXP|aDUST
29	55135 33233	   	190.34	ACR|1BASARM|2ASPD|1BEXP	1LIT|2MSLTOX|3RCR|4FEWX|57ASPD|6TLV|8BASARM|9BEXP|aERES
30	52537 44213	   	190.16	ACR|1BASARM|2VULN|1AART|1BEXP|1CDMG	1LIT|2AART|3CDMG|4MBVNT|5RCR|67VULN|8BASARM|9RMIN|aBEXP
31	52537 44223	   	190.16	ACR|1BASARM|2VULN|1AART|1BEXP|1CDMG	1LIT|2AART|3CDMG|4MBVNT|5RCR|67VULN|8BASARM|9FEWX|aBEXP
32	52537 44243	   	188.44	ACR|1BASARM|3VULN|1AART|1CDMG	1LIT|2AART|3CDMG|4MBVNT|5RCR|679VULN|8BASARM|aLWND
33	52363 32241	 * 	188.40	ACR|1BASARM|1ASPD|1BEXP|1AART|1VULN|1SELL	1LIT|2AART|3MLV|4RCR|5VULN|6BEXP|7RMIN|8SELL|9BASARM|aASPD
34	52537 44242	   	188.34	ACR|1BASARM|3VULN|1CDMG|1AART	1LIT|2AART|3CDMG|4MBVNT|5RCR|679VULN|8BASARM|aERES
35	52263 32241	 * 	188.30	ACR|1BASARM|1ASPD|1BEXP|1AART|1VULN|1SELL	1LIT|2AART|3TLV|4RCR|5VULN|6BEXP|7RMIN|8SELL|9BASARM|aASPD
36	26131 34216	   	188.02	ACR|1BASARM|1ASPD|1DMG|1AART	1ZMB|2AART|3MDPS|4RCR|5LWND|6ASPD|7DMG|8RMIN|9CGEN|aBASARM
37	26132 31621	   	187.82	ACR|1BASARM|2VULN|1ASPD|1AART	1ZMB|2AART|3MDPS|4RCR|57VULN|6ASPD|8DUR|9DUST|aBASARM
38	26132 31631	   	187.82	ACR|1BASARM|2VULN|1ASPD|1AART	1ZMB|2AART|3MDPS|4RCR|57VULN|6ASPD|8DUR|9MBVNT|aBASARM
39	33232 61134	 * 	186.96	ACR|1BASARM|2DMG|1BASICY	1LHND|2RPLT|3DMSP|4BASICY|5RCR|69DMG|7LIT|8DUST|aBASARM
40	33332 61134	   	186.96	ACR|1BASARM|2DMG|1BASICY	1LHND|2RPLT|3RCVC|4BASICY|5RCR|69DMG|7LIT|8DUST|aBASARM
41	33532 61134	   	186.86	ACR|1BASARM|2DMG|1BASICY	1LHND|2RPLT|3AEFBLL|4BASICY|5RCR|69DMG|7LIT|8DUST|aBASARM
42	55133 23236	 * 	186.61	ACR|1BASARM|1DMG|1BEXP|1AART	1LIT|2MSLTOX|3RCR|46FEWX|5CGEN|7DMG|8BASARM|9BEXP|aAART
43	55132 33236	   	186.51	ACR|1BASARM|1DMG|1BEXP|1AART	1LIT|2MSLTOX|3RCR|45FEWX|6ERES|7DMG|8BASARM|9BEXP|aAART
44	11431 61141	 * 	186.14	3ASPD|1BASARM|2DMG|3VULN|1AART	19DMG|236VULN|4MDPS|569ASPD|69BPWR|7AART|89FEWX|aBASARM
45	11431 61241	   	186.14	3ASPD|1BASARM|2DMG|3VULN|1AART	19DMG|236VULN|4MDPS|569ASPD|69BPWR|7AART|89DUR|aBASARM
46	11431 61341	   	186.14	3ASPD|1BASARM|2DMG|3VULN|1AART	19DMG|236VULN|4MDPS|569ASPD|69BPWR|7AART|89LWND|aBASARM
47	13645 11121	 * 	185.95	ACR|1BASARM|1DMG|2AAC|1CDMG|1VULN	1DMG|2CGEN|3CDMG|4VULN|5RCR|6MDPS|79AAC|8BASARM|aERES
48	13645 11122	   	185.95	ACR|1BASARM|1DMG|2AAC|1CDMG|1VULN	1DMG|2CGEN|3CDMG|4VULN|5RCR|6MDPS|79AAC|8BASARM|aMBVNT
49	13645 11123	   	185.80	ACR|1BASARM|1DMG|2AAC|1CDMG|1VULN|1SELL	1DMG|2CGEN|3CDMG|4VULN|5RCR|6MDPS|79AAC|8BASARM|aSELL
50	11255 11126	 * 	185.80	ACR|1BASARM|1DMG|2AAC|1BEXP|1VULN|1SELL	1DMG|2VULN|3CGEN|4SELL|5RCR|6MDPS|79AAC|8BASARM|aBEXP
51	43352 32721	   	185.21	ACR|3BEXP|2DMG|2CDMG|1VULN	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9CGEN|aVULN
52	43352 32731	   	185.21	ACR|3BEXP|2DMG|2CDMG|1VULN	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9MLV|aVULN
53	43352 32744	   	185.21	ACR|3BEXP|2DMG|2CDMG|1VULN	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9DUR|aVULN
54	16635 13121	 * 	184.51	ACR|1BASARM|1DMG|2CDMG|1AAC|1VULN	1DMG|2RMIN|3aCDMG|4VULN|5RCR|6MDPS|7CGEN|8BASARM|9AAC
55	22645 13121	   	184.51	ACR|1BASARM|1DMG|2CDMG|1AAC|1VULN	1ZMB|2DMG|3aCDMG|4VULN|5RCR|6MDPS|7CGEN|8BASARM|9AAC
56	43352 32713	   	184.21	ACR|3BEXP|2DMG|3CDMG	189CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|aFLTARM
57	43352 32714	   	184.21	ACR|3BEXP|2DMG|3CDMG	189CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|aAME
58	55135 33223	   	183.73	ACR|1BASARM|2ASPD|1VULN	1LIT|2MSLTOX|3RCR|4FEWX|57ASPD|6TLV|8BASARM|9RPLT|aVULN
59	55132 33224	   	183.73	ACR|1BASARM|2DMG|1VULN	1LIT|2MSLTOX|3RCR|45FEWX|6ERES|7aDMG|8BASARM|9VULN
60	52363 32243	 * 	183.18	ACR|1BASARM|2BEXP|1AART|1VULN|1SELL	1LIT|2AART|3MLV|4RCR|5VULN|6aBEXP|7RMIN|8SELL|9BASARM
61	52263 32243	 * 	183.08	ACR|1BASARM|2BEXP|1AART|1VULN|1SELL	1LIT|2AART|3TLV|4RCR|5VULN|6aBEXP|7RMIN|8SELL|9BASARM
62	52363 11341	   	183.06	ACR|1BASARM|1ASPD|1AART|1AAC|1VULN|1SELL	1LIT|2AART|3MLV|4RCR|5VULN|6SELL|7LHND|8AAC|9BASARM|aASPD
63	52263 11341	   	182.96	ACR|1BASARM|1ASPD|1AART|1AAC|1VULN|1SELL	1LIT|2AART|3TLV|4RCR|5VULN|6SELL|7LHND|8AAC|9BASARM|aASPD
64	52361 13341	   	182.96	ACR|1BASARM|1ASPD|1AART|1AAC|1VULN|1SELL	1LIT|2AART|3MLV|4RCR|5DUST|6SELL|7VULN|8AAC|9BASARM|aASPD
65	52261 13341	   	182.86	ACR|1BASARM|1ASPD|1AART|1AAC|1VULN|1SELL	1LIT|2AART|3TLV|4RCR|5DUST|6SELL|7VULN|8AAC|9BASARM|aASPD
66	26132 31541	   	182.84	ACR|2ASPD|3VULN|1AART|1CDMG	19ZMB|2AART|3MDPS|4RCR|579VULN|69ASPD|8RCVC|9BPWR|aCDMG
67	26132 33341	   	182.84	ACR|2ASPD|3VULN|1AART|1CDMG	19ZMB|2AART|3MDPS|4RCR|589VULN|69ASPD|7RCVC|9BPWR|aCDMG
68	16635 13131	 * 	182.82	ACR|1BASARM|2VULN|1DMG|1CDMG	1DMG|2RMIN|3CDMG|49VULN|5RCR|6MDPS|7CGEN|8BASARM|aERES
69	16635 13132	   	182.82	ACR|1BASARM|2VULN|1DMG|1CDMG	1DMG|2RMIN|3CDMG|49VULN|5RCR|6MDPS|7CGEN|8BASARM|aMBVNT
70	22645 13131	   	182.82	ACR|1BASARM|2VULN|1DMG|1CDMG	1ZMB|2DMG|3CDMG|49VULN|5RCR|6MDPS|7CGEN|8BASARM|aERES
71	22645 13132	   	182.82	ACR|1BASARM|2VULN|1DMG|1CDMG	1ZMB|2DMG|3CDMG|49VULN|5RCR|6MDPS|7CGEN|8BASARM|aMBVNT
72	16635 13133	   	182.68	ACR|1BASARM|2VULN|1DMG|1CDMG|1SELL	1DMG|2RMIN|3CDMG|49VULN|5RCR|6MDPS|7CGEN|8BASARM|aSELL
73	22645 13133	   	182.68	ACR|1BASARM|2VULN|1DMG|1CDMG|1SELL	1ZMB|2DMG|3CDMG|49VULN|5RCR|6MDPS|7CGEN|8BASARM|aSELL
74	55123 53332	   	181.96	ACR|3ASPD|2DMG	147LIT|2MSLTOX|3RCR|57DMG|679ASPD|7BPWR|8RPLT|aDMSP
75	26132 34311	   	181.89	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9DMSP|aFEWX
76	26132 34313	   	181.89	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9DMSP|aDUR
77	26132 34315	   	181.89	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9DMSP|aRMIN
78	26132 34323	   	181.89	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9aCGEN
79	26132 34326	   	181.89	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9CGEN|aFEWX
80	26132 34341	   	181.89	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9LWND|aRCVC
81	26132 34363	   	181.89	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9MLV|aCGEN
82	55123 53331	   	181.86	ACR|3ASPD|2DMG	147LIT|2MSLTOX|3RCR|57DMG|679ASPD|7BPWR|8RPLT|aDUST
83	55123 53333	   	181.86	ACR|3ASPD|2DMG	147LIT|2MSLTOX|3RCR|57DMG|679ASPD|7BPWR|8RPLT|aLEGI
84	26132 34321	   	181.79	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9CGEN|aMBVNT
85	26132 34324	   	181.79	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9CGEN|aDUST
86	26132 34333	   	181.79	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9TLV|aCGEN
87	26132 34336	   	181.79	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9TLV|aFEWX
88	26132 34361	   	181.79	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9MLV|aMBVNT
89	55133 53321	   	181.76	ACR|3ASPD|2DMG	1LIT|2MSLTOX|3RCR|4FEWX|5CGEN|6aDMG|789ASPD
90	26132 34331	   	181.69	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9TLV|aMBVNT
91	26132 34334	   	181.69	ACR|2ASPD|2DMG|1AART|1VULN	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9TLV|aDUST
92	55131 53321	   	181.66	ACR|3ASPD|2DMG	1LIT|2MSLTOX|3RCR|4FEWX|5NUKE|6aDMG|789ASPD
93	26132 31542	   	181.65	ACR|2ASPD|3VULN|2AART	19ZMB|2aAART|3MDPS|4RCR|579VULN|69ASPD|8RCVC|9BPWR
94	26132 33342	   	181.65	ACR|2ASPD|3VULN|2AART	19ZMB|2aAART|3MDPS|4RCR|589VULN|69ASPD|7RCVC|9BPWR
95	26132 34343	   	181.65	ACR|2ASPD|2DMG|1AART|1VULN|1SELL	18ZMB|2AART|3MDPS|4RCR|5VULN|68ASPD|78DMG|8BPWR|9LWND|aSELL
96	26131 33216	 * 	181.61	ACR|1BASARM|1ASPD|1AART|1BEXP	1ZMB|2AART|3MDPS|4RCR|5LWND|6ASPD|7BEXP|8RCVC|9CGEN|aBASARM
97	26131 33161	   	181.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1ZMB|2AART|3MDPS|4RCR|5LWND|6ASPD|7BEXP|8MLV|9TLV|aBASARM
98	26131 33266	   	181.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1ZMB|2AART|3MDPS|4RCR|5LWND|6ASPD|7BEXP|8RCVC|9ERES|aBASARM
99	26134 43121	   	181.51	ACR|1BASARM|1DMG|1BEXP|1AART	1ZMB|2AART|3MDPS|4RCR|5CGEN|6DMG|7BEXP|8TLV|9DUR|aBASARM
100	26131 33361	   	181.41	ACR|1BASARM|1ASPD|1AART|1BEXP	1ZMB|2AART|3MDPS|4RCR|5LWND|6ASPD|7BEXP|8ERES|9AME|aBASARM
101	26133 43121	   	181.31	ACR|1BASARM|1DMG|1BEXP|1AART	1ZMB|2AART|3MDPS|4RCR|5AME|6DMG|7BEXP|8TLV|9DUST|aBASARM
102	26133 43131	   	181.31	ACR|1BASARM|1DMG|1BEXP|1AART	1ZMB|2AART|3MDPS|4RCR|5AME|6DMG|7BEXP|8TLV|9MBVNT|aBASARM
103	52261 32261	   	181.26	ACR|1BASARM|1ASPD|1AART|1BEXP|1SELL	1LIT|2AART|3TLV|4RCR|5DUST|6BEXP|7RMIN|8SELL|9BASARM|aASPD
104	16635 31231	 * 	180.53	ACR|2DMG|2VULN|1ASPD|1CDMG|1AAC	17DMG|2RMIN|3CDMG|47VULN|5RCR|67AME|7BPWR|8DUR|9AAC|aASPD
105	26132 31345	   	180.20	ACR|4VULN|2ASPD|1AART	19aZMB|2AART|3MDPS|4RCR|5789VULN|69ASPD|9BPWR
106	26132 31343	   	180.10	ACR|4VULN|2ASPD|1AART	19ZMB|2AART|3MDPS|4RCR|5789VULN|69ASPD|9BPWR|aERES
107	26132 31346	   	180.10	ACR|4VULN|2ASPD|1AART	19ZMB|2AART|3MDPS|4RCR|5789VULN|69ASPD|9BPWR|aDUST
108	55123 11124	   	179.95	ACR|2ASPD|2DMG|1AART	14aLIT|2MSLTOX|3RCR|5aDMG|6ZMB|7AART|8LHND|9aASPD|aBPWR
109	55123 53222	   	179.85	ACR|2ASPD|2DMG|1BEXP	147LIT|2MSLTOX|3RCR|57DMG|67ASPD|7BPWR|8AME|9MLV|aBEXP
110	34116 22325	 * 	179.81	DCR|3BEXP|2ASPD|2DMG|1AART	18LHND|2AART|38DMG|4LWND|569BEXP|78ASPD|8BPWR|aRCR
111	55123 53212	   	179.75	ACR|2ASPD|2DMG|1BEXP	147LIT|2MSLTOX|3RCR|57DMG|67ASPD|7BPWR|8AME|9ERES|aBEXP
112	55123 53231	   	179.75	ACR|2DMG|2ASPD|1BEXP	147LIT|2MSLTOX|3RCR|57DMG|67ASPD|7BPWR|8AME|9AEFBLL|aBEXP
113	12261 11641	 * 	179.75	DCR|3DMG|1BASARM|1BEXP|1AART	126DMG|3BEXP|4AART|5LHND|7BASARM|8MDPS|9MBVNT|aRCR
114	55123 53111	   	179.71	ACR|2ASPD|2DMG|1AART|1SELL	147LIT|2MSLTOX|3RCR|57DMG|67ASPD|7BPWR|8SELL|9AART|aCGEN
115	55123 53313	   	179.71	ACR|2ASPD|2DMG|1CDMG|1SELL	147LIT|2MSLTOX|3RCR|57DMG|67ASPD|7BPWR|8RPLT|9SELL|aCDMG
116	55123 53112	   	179.61	ACR|2ASPD|2DMG|1AART|1SELL	147LIT|2MSLTOX|3RCR|57DMG|67ASPD|7BPWR|8SELL|9AART|aTLV
117	55123 53113	   	179.61	ACR|2ASPD|2DMG|1AART|1SELL	147LIT|2MSLTOX|3RCR|57DMG|67ASPD|7BPWR|8SELL|9AART|aLEGI
118	26134 43332	   	179.44	ACR|2DMG|2BEXP|1AART|1CDMG	18ZMB|2AART|3MDPS|4RCR|5CGEN|68DMG|78BEXP|8BPWR|9DUR|aCDMG
119	26133 43321	   	179.34	ACR|2DMG|2BEXP|1AART|1CDMG	18ZMB|2AART|3MDPS|4RCR|5AME|68DMG|78BEXP|8BPWR|9CGEN|aCDMG
120	26133 43342	   	179.34	ACR|2DMG|2BEXP|1AART|1CDMG	18ZMB|2AART|3MDPS|4RCR|5AME|68DMG|78BEXP|8BPWR|9LWND|aCDMG
121	26133 43361	   	179.34	ACR|2DMG|2BEXP|1AART|1CDMG	18ZMB|2AART|3MDPS|4RCR|5AME|68DMG|78BEXP|8BPWR|9MLV|aCDMG
122	55116 23211	   	179.27	ACR|1BASARM|1ASPD|1DMG	15LIT|2MSLTOX|3RCR|4LWND|6DMG|7MLV|8BASARM|9ERES|aASPD
123	55122 23251	   	179.27	ACR|1BASARM|1ASPD|1DMG	14LIT|2MSLTOX|3RCR|5DUST|6DMG|7MLV|8BASARM|9ZMB|aASPD
124	55133 23211	   	179.27	ACR|1BASARM|1ASPD|1DMG	1LIT|2MSLTOX|3RCR|46FEWX|5CGEN|7DMG|8BASARM|9ERES|aASPD
125	55122 23211	   	179.17	ACR|1BASARM|1ASPD|1DMG	14LIT|2MSLTOX|3RCR|5DUST|6DMG|7MLV|8BASARM|9ERES|aASPD
126	22262 23614	 * 	178.81	DCR|1BASARM|2DMG|1ASPD|1AART|1AAC	1ZMB|25DMG|3AME|4AART|6BASARM|7ERES|8AAC|9ASPD|aRCR
127	43352 32722	   	178.27	ACR|3BEXP|2DMG|2CDMG	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9CGEN|aLHND
128	43352 32723	   	178.27	ACR|3BEXP|2DMG|2CDMG	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9CGEN|aFEWX
129	43352 32724	   	178.27	ACR|3BEXP|2DMG|2CDMG	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9aCGEN
130	43352 32732	   	178.27	ACR|3BEXP|2DMG|2CDMG	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9MLV|aLHND
131	43352 32733	   	178.27	ACR|3BEXP|2DMG|2CDMG	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9MLV|aFEWX
132	43352 32734	   	178.27	ACR|3BEXP|2DMG|2CDMG	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9MLV|aCGEN
133	43352 32742	   	178.27	ACR|3BEXP|2DMG|2CDMG	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9DUR|aFEWX
134	43352 32743	   	178.27	ACR|3BEXP|2DMG|2CDMG	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9aDUR
135	43152 33733	 * 	178.22	ACR|1BASARM|2BEXP|1CDMG|1VULN	1CDMG|2LSRICY|3LWND|4MBVNT|5RCR|68BEXP|7LIT|9BASARM|aVULN
136	13645 11111	   	178.20	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN	1DMG|2CGEN|3CDMG|4VULN|5RCR|6MDPS|7AAC|8BASARM|9DUR|aZMB
137	13645 11112	   	178.20	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN	1DMG|2CGEN|3CDMG|4VULN|5RCR|6MDPS|7AAC|8BASARM|9DUR|aLWND
138	13645 11113	   	178.20	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN	1DMG|2CGEN|3CDMG|4VULN|5RCR|6MDPS|7AAC|8BASARM|9DUR|aLHND
139	16635 13123	   	178.20	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN	1DMG|2RMIN|3CDMG|4VULN|5RCR|6MDPS|7CGEN|8BASARM|9AAC|aLHND
140	22645 13111	   	178.20	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN	1ZMB|2DMG|3CDMG|4VULN|5RCR|6MDPS|7CGEN|8BASARM|9DUR|aAAC
141	22645 13123	   	178.20	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN	1ZMB|2DMG|3CDMG|4VULN|5RCR|6MDPS|7CGEN|8BASARM|9AAC|aLHND
142	43352 32741	   	178.17	ACR|3BEXP|2DMG|2CDMG	18CDMG|2LSRICY|368BEXP|4MBVNT|5RCR|78DMG|8BPWR|9DUR|aMDPS
143	26133 43323	 * 	178.14	ACR|2DMG|2BEXP|2AART	18ZMB|2aAART|3MDPS|4RCR|5AME|68DMG|78BEXP|8BPWR|9CGEN
144	13645 11131	   	178.10	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN	1DMG|2CGEN|3CDMG|4VULN|5RCR|6MDPS|7AAC|8BASARM|9RCVC|aERES
145	13645 11132	   	178.10	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN	1DMG|2CGEN|3CDMG|4VULN|5RCR|6MDPS|7AAC|8BASARM|9RCVC|aMBVNT
146	16635 13122	   	178.10	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN	1DMG|2RMIN|3CDMG|4VULN|5RCR|6MDPS|7CGEN|8BASARM|9AAC|aMBVNT
147	22645 13122	   	178.10	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN	1ZMB|2DMG|3CDMG|4VULN|5RCR|6MDPS|7CGEN|8BASARM|9AAC|aMBVNT
148	13645 11133	   	177.96	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN|1SELL	1DMG|2CGEN|3CDMG|4VULN|5RCR|6MDPS|7AAC|8BASARM|9RCVC|aSELL
149	11255 11136	   	177.96	ACR|1BASARM|1DMG|1BEXP|1AAC|1VULN|1SELL	1DMG|2VULN|3CGEN|4SELL|5RCR|6MDPS|7AAC|8BASARM|9RCVC|aBEXP
150	11255 11141	   	177.86	ACR|1BASARM|1DMG|1CDMG|1AAC|1VULN|1SELL	1DMG|2VULN|3CGEN|4SELL|5RCR|6MDPS|7AAC|8BASARM|9AME|aCDMG
151	11255 11143	   	177.86	ACR|1BASARM|1DMG|1BEXP|1AAC|1VULN|1SELL	1DMG|2VULN|3CGEN|4SELL|5RCR|6MDPS|7AAC|8BASARM|9AME|aBEXP
152	55133 53322	 * 	177.82	ACR|3ASPD|1DMG|1BEXP	1LIT|2MSLTOX|3RCR|4FEWX|5CGEN|6DMG|789ASPD|aBEXP
153	55131 53322	   	177.72	ACR|3ASPD|1DMG|1BEXP	1LIT|2MSLTOX|3RCR|4FEWX|5NUKE|6DMG|789ASPD|aBEXP
