0	Index      	 *	Score 	Summary	Detail	
1	31252 34433	 * 	241.35	ACR|3ASPD|1BASARM|3BEXP|1AART	189LHND|2LEGI|3BASARM|4RCR|589ASPD|6RPLT|789BEXP|89BPWR|aAART
91	31252 51423	   	213.91	ACR|1BASARM|2ASPD|1DMG|1AART|1AAC	1LHND|2LEGI|3BASARM|4RCR|5aASPD|6DMG|7AAC|8AART|9CGEN
92	33252 51252	   	213.91	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AAC	1LHND|2DUST|3BASARM|4RCR|5aASPD|6DMG|7AAC|8LIT|9CDMG
93	33252 51622	   	213.91	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AAC	1LHND|2DUST|3BASARM|4RCR|5ASPD|68DMG|7AAC|9CGEN|aCDMG
94	22252 51326	   	213.81	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AAC	1FEWX|2LEGI|3BASARM|4RCR|5aASPD|6DMG|7AAC|8CDMG|9ERES
95	33252 51153	   	213.81	ACR|1BASARM|2DMG|1ASPD|1AART|1AAC	1LHND|2DUST|3BASARM|4RCR|5ASPD|69DMG|7AAC|8LEGI|aAART
96	24513 32632	   	213.27	ACR|2BASARM|2BEXP|1ASPD|1AART	19FEWX|2ASPD|39BASARM|4VULN|5RCR|6RPLT|7CGEN|89BEXP|9BPWR|aAART
97	21223 23325	   	213.27	ACR|2BASARM|2BEXP|1ASPD|1AART	19FEWX|2LHND|39BASARM|4ASPD|5RCR|6VENTOX|79BEXP|8AART|9BPWR|aVULN
98	34523 23325	   	213.27	ACR|2BASARM|2BEXP|1ASPD|1AART	19LHND|2ASPD|39BASARM|4FEWX|5RCR|6VENTOX|79BEXP|8AART|9BPWR|aVULN
99	21223 61662	 * 	213.26	ACR|1BASARM|2DMG|3CDMG|1ASPD	1FEWX|29LHND|3BASARM|4ASPD|5RCR|69aCDMG|7CGEN|89DMG|9BPWR
100	22223 23325	   	213.17	ACR|2BASARM|2BEXP|1ASPD|1AART	19FEWX|2LEGI|39BASARM|4ASPD|5RCR|6VENTOX|79BEXP|8AART|9BPWR|aVULN
101	24513 33632	   	213.17	ACR|2BASARM|2BEXP|1ASPD|1AART	19FEWX|2ASPD|39BASARM|4VULN|5RCR|6RPLT|7ERES|89BEXP|9BPWR|aAART
102	24513 62221	 * 	213.16	ACR|1BASARM|2ASPD|3CDMG|2VULN	19FEWX|29ASPD|3BASARM|48VULN|5RCR|69aCDMG|7RPLT|9BPWR
103	21256 51213	   	212.94	ACR|1BASARM|2DMG|1AART|1CDMG|1BEXP	1FEWX|2LHND|3BASARM|4RCR|56DMG|7RCVC|8AART|9BEXP|aCDMG
104	22256 51213	   	212.84	ACR|1BASARM|2DMG|1AART|1CDMG|1BEXP	1FEWX|2LEGI|3BASARM|4RCR|56DMG|7RCVC|8AART|9BEXP|aCDMG
105	33256 51213	   	212.84	ACR|1BASARM|2DMG|1BEXP|1AART|1CDMG	1LHND|2DUST|3BASARM|4RCR|56DMG|7RCVC|8AART|9BEXP|aCDMG
106	22223 51266	   	212.82	ACR|1BASARM|1ASPD|1DMG|2AAC|1BEXP|1AART	1FEWX|2LEGI|3BASARM|4ASPD|5RCR|6DMG|7aAAC|8BEXP|9AART
107	62253 13215	   	212.74	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1DUST|2LEGI|3BASARM|4RCR|5DUR|67ASPD|8BEXP|9CDMG|aAART
108	21252 21325	   	212.65	ACR|1BASARM|2DMG|1ASPD|1AART	1FEWX|2LHND|3BASARM|4RCR|5ASPD|6VENTOX|78DMG|9AART|aVULN
109	21223 66253	 * 	212.64	ACR|2BASARM|2BEXP|1ASPD|2CDMG	1aFEWX|28LHND|3aBASARM|4ASPD|5RCR|67CDMG|9aBEXP|aBPWR
110	21223 66353	   	212.64	ACR|2BASARM|2BEXP|1ASPD|2CDMG	1aFEWX|2LHND|3aBASARM|4ASPD|5RCR|67CDMG|8RCVC|9aBEXP|aBPWR
111	21252 53115	   	212.55	ACR|1BASARM|2DMG|1ASPD|1CDMG	1FEWX|2LHND|3BASARM|4RCR|5ASPD|6aDMG|7MDPS|8VULN|9CDMG
112	22252 52325	   	212.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1FEWX|2LEGI|3BASARM|4RCR|5ASPD|6aDMG|7VULN|8LHND|9BEXP
113	31251 33225	   	212.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1LHND|2LEGI|3BASARM|4RCR|5LWND|6aDMG|7ASPD|8VULN|9BEXP
114	33251 33225	   	212.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1LHND|2DUST|3BASARM|4RCR|5LWND|6aDMG|7ASPD|8VULN|9BEXP
115	61251 33225	   	212.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1DUST|2LHND|3BASARM|4RCR|5LWND|6aDMG|7ASPD|8VULN|9BEXP
116	33252 21325	   	212.55	ACR|1BASARM|2DMG|1ASPD|1AART	1LHND|2DUST|3BASARM|4RCR|5ASPD|6VENTOX|78DMG|9AART|aVULN
117	61252 21325	   	212.55	ACR|1BASARM|2DMG|1ASPD|1AART	1DUST|2LHND|3BASARM|4RCR|5ASPD|6VENTOX|78DMG|9AART|aVULN
118	22252 53115	   	212.45	ACR|1BASARM|2DMG|1ASPD|1CDMG	1FEWX|2LEGI|3BASARM|4RCR|5ASPD|6aDMG|7MDPS|8VULN|9CDMG
119	31252 53115	   	212.45	ACR|1BASARM|2DMG|1ASPD|1CDMG	1LHND|2LEGI|3BASARM|4RCR|5ASPD|6aDMG|7MDPS|8VULN|9CDMG
120	33252 52153	   	212.45	ACR|1BASARM|2DMG|1ASPD|1AART	1LHND|2DUST|3BASARM|4RCR|5ASPD|69DMG|7VULN|8ERES|aAART
121	33252 53115	   	212.45	ACR|1BASARM|2DMG|1ASPD|1CDMG	1LHND|2DUST|3BASARM|4RCR|5ASPD|6aDMG|7MDPS|8VULN|9CDMG
122	62251 33225	   	212.45	ACR|1BASARM|2DMG|1ASPD|1BEXP	1DUST|2LEGI|3BASARM|4RCR|5LWND|6aDMG|7ASPD|8VULN|9BEXP
123	61251 12335	   	212.12	ACR|1BASARM|2ASPD|1DMG|2CDMG	1DUST|29LHND|3BASARM|4RCR|5LWND|69ASPD|7FEWX|89CDMG|9BPWR|aDMG
124	33251 12335	   	212.02	ACR|1BASARM|2ASPD|1DMG|2CDMG	1LHND|29DUST|3BASARM|4RCR|5LWND|69ASPD|7FEWX|89CDMG|9BPWR|aDMG
125	21252 53125	 * 	211.92	ACR|1BASARM|2DMG|2VULN|1ASPD	1FEWX|2LHND|3BASARM|4RCR|5ASPD|6aDMG|7MDPS|89VULN
126	31252 21334	   	211.92	ACR|1BASARM|2DMG|2VULN|1ASPD	1LHND|2LEGI|3BASARM|4RCR|5ASPD|6VENTOX|78DMG|9aVULN
127	22223 52462	   	211.92	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC	1FEWX|2LEGI|3BASARM|4ASPD|5RCR|6DMG|7VULN|8BEXP|9AART|aAAC
128	24513 51113	   	211.92	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1FEWX|2ASPD|3BASARM|4VULN|5RCR|6DMG|7AAC|8LEGI|9CDMG|aBEXP
129	22252 53125	   	211.82	ACR|1BASARM|2DMG|2VULN|1ASPD	1FEWX|2LEGI|3BASARM|4RCR|5ASPD|6aDMG|7MDPS|89VULN
130	31252 53125	   	211.82	ACR|1BASARM|2DMG|2VULN|1ASPD	1LHND|2LEGI|3BASARM|4RCR|5ASPD|6aDMG|7MDPS|89VULN
131	33252 53125	   	211.82	ACR|1BASARM|2DMG|2VULN|1ASPD	1LHND|2DUST|3BASARM|4RCR|5ASPD|6aDMG|7MDPS|89VULN
132	21223 15365	   	211.48	ACR|1BASARM|2ASPD|2DMG	1FEWX|2LHND|3BASARM|48ASPD|5RCR|6MDPS|7VULN|9aDMG
133	22223 15365	   	211.38	ACR|1BASARM|2ASPD|2DMG	1FEWX|2LEGI|3BASARM|48ASPD|5RCR|6MDPS|7VULN|9aDMG
