0	Index      	 *	Score 	Summary	Detail	
1	33336 13224	 * 	229.11	ACR|3BEXP|2ASPD|3VULN|1DMG|1AART	1DMSP|27aVULN|3AART|4RCR|57aBEXP|67DUST|7aBPWR|8DMG|9aASPD
2	61562 21221	 * 	222.55	ACR|1BASARM|2ASPD|1DMG|1BEXP	1VULN|2RCR|3BEXP|4AEFBLL|5aASPD|6LIT|7DMG|8CGEN|9BASARM
3	61531 21221	 * 	218.08	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	15VULN|2RCR|3BEXP|4ZMB|6LIT|7DMG|8CGEN|9BASARM|aASPD
4	61362 21513	   	217.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	18VULN|2RCR|3DUST|4AEFBLL|5ASPD|6LIT|7DMG|9BASARM|aCDMG
5	61331 42332	   	217.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	15VULN|2RCR|3DUST|4ZMB|6BEXP|7AIRARM|8ASPD|9DMG|aBASARM
6	33336 43224	   	217.85	ACR|2ASPD|3VULN|2BEXP|1DMG|1AART	1DMSP|27aVULN|3AART|4RCR|5aBEXP|6LWND|8DMG|9aASPD|aBPWR
7	61343 15313	 * 	216.85	ACR|2ASPD|2DMG|3VULN|1CDMG	17aVULN|2RCR|3DUST|4BELT|57DMG|67ASPD|7BPWR|8CDMG|9DUR
8	61511 14312	   	216.23	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1VULN|2RCR|3BEXP|4CDMG|5ZMB|6BASARM|7LHND|8aASPD|9RMIN
9	61511 12126	 * 	213.38	ACR|1BASARM|2BEXP|1DMG|1CDMG	1VULN|2RCR|38BEXP|4CDMG|5ZMB|6BASARM|7AIRARM|9LIT|aDMG
10	61511 12224	 * 	213.38	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1VULN|2RCR|3aBEXP|4CDMG|5ZMB|6BASARM|7AIRARM|8ASPD|9DUR
11	61311 12154	   	213.28	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1VULN|2RCR|3DUST|4CDMG|5ZMB|6BASARM|7AIRARM|8aBEXP|9ASPD
12	61534 22132	   	213.27	ACR|1BASARM|1DMG|1ASPD|1BEXP|1AAC	1VULN|2RCR|3BEXP|4ZMB|5ASPD|6MSLTOX|7RMIN|8AAC|9DMG|aBASARM
13	61362 42132	   	213.07	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1VULN|2RCR|3DUST|4AEFBLL|5ASPD|6BEXP|7AIRARM|8AAC|9DMG|aBASARM
14	61531 21223	 * 	212.86	ACR|1BASARM|2BEXP|2VULN|1DMG	15VULN|2RCR|3aBEXP|4ZMB|6LIT|7DMG|8CGEN|9BASARM
15	61531 21222	   	211.67	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	15VULN|2RCR|3BEXP|4ZMB|6LIT|7DMG|8CGEN|9BASARM|aCDMG
