0	Index      	 *	Score 	Summary	Detail	
60	34336 51132	   	172.33	ACR|2ASPD|1DMG|2CDMG|1AART	1RMIN|28ASPD|3ZMB|4AART|5RCR|68FEWX|78CDMG|8BPWR|9DMG|aERES
61	34336 12522	   	172.23	ACR|2ASPD|1DMG|2CDMG|1AART	1RMIN|28ASPD|3ZMB|4AART|5RCR|68ERES|78CDMG|8BPWR|9DMSP|aDMG
62	34612 22312	 * 	172.16	ACR|3BEXP|2ASPD|1CDMG	1RMIN|2aASPD|36aBEXP|4LWND|5RCR|7CDMG|8RPLT|9aZMB|aBPWR
63	34612 13213	   	172.16	ACR|3BEXP|2ASPD|1AART	1RMIN|28ASPD|38aBEXP|4LWND|5RCR|6LHND|78LIT|8BPWR|9AART
64	34612 13224	 * 	172.16	ACR|3BEXP|2ASPD|1VULN	1RMIN|28ASPD|38aBEXP|4LWND|5RCR|6LHND|78LIT|8BPWR|9VULN
65	11663 26112	 * 	171.66	DCR|3DMG|3BEXP|1AART|1CDMG	189VENTOX|289DMG|3RMIN|4CDMG|5CGEN|6AART|789BEXP|89BPWR|aRCR
66	36521 12325	 * 	171.66	ACR|2DMG|2BEXP|1ASPD|1SELL	1RMIN|29AEMAG|3aMULARM|4RCR|5SELL|6ASPD|7aDMG|8aBEXP|aBPWR
67	11621 26112	   	171.56	DCR|3DMG|3BEXP|1AART|1CDMG	189VENTOX|289DMG|3RMIN|4ERES|5CDMG|6AART|789BEXP|89BPWR|aRCR
68	11661 26112	   	171.56	DCR|3DMG|3BEXP|1AART|1CDMG	189VENTOX|289DMG|3RMIN|4CDMG|5AME|6AART|789BEXP|89BPWR|aRCR
69	11361 63125	   	171.37	ACR|2BEXP|1ASPD|1DMG|1AART|1AAC	1VENTOX|2DMG|3FEWX|4MDPS|5RCR|69BEXP|7ASPD|8AART|aAAC
70	51621 26112	   	171.26	DCR|3DMG|3BEXP|1AART|1CDMG	189SNIFST|289DMG|3RMIN|4ERES|5CDMG|6AART|789BEXP|89BPWR|aRCR
71	34336 51111	   	171.07	ACR|2ASPD|1VULN|2CDMG|1AART	1RMIN|28ASPD|3ZMB|4AART|5RCR|68FEWX|78CDMG|8BPWR|9VULN|aERES
72	34336 51112	   	171.07	ACR|2ASPD|1VULN|2CDMG|1AART	1RMIN|28ASPD|3ZMB|4AART|5RCR|68FEWX|78CDMG|8BPWR|9VULN|aAME
73	31436 51111	   	170.97	ACR|2DMG|1VULN|2CDMG|1AART	1RMIN|2AAC|38DMG|4AART|5RCR|68FEWX|78CDMG|8BPWR|9VULN|aERES
74	31436 51112	   	170.97	ACR|2DMG|1VULN|2CDMG|1AART	1RMIN|2AAC|38DMG|4AART|5RCR|68FEWX|78CDMG|8BPWR|9VULN|aAME
75	34336 12532	   	170.97	ACR|2ASPD|1VULN|2CDMG|1AART	1RMIN|28ASPD|3ZMB|4AART|5RCR|68ERES|78CDMG|8BPWR|9VULN|aFEWX
76	34336 12533	   	170.97	ACR|2ASPD|1VULN|2CDMG|1AART	1RMIN|28ASPD|3ZMB|4AART|5RCR|68ERES|78CDMG|8BPWR|9VULN|aDUR
77	31436 12532	   	170.87	ACR|2DMG|1VULN|2CDMG|1AART	1RMIN|2AAC|38DMG|4AART|5RCR|68ERES|78CDMG|8BPWR|9VULN|aFEWX
78	31436 12533	   	170.87	ACR|2DMG|1VULN|2CDMG|1AART	1RMIN|2AAC|38DMG|4AART|5RCR|68ERES|78CDMG|8BPWR|9VULN|aDUR
79	34336 12531	   	170.87	ACR|2ASPD|1VULN|2CDMG|1AART	1RMIN|28ASPD|3ZMB|4AART|5RCR|68ERES|78CDMG|8BPWR|9VULN|aMDPS
80	31436 12531	   	170.77	ACR|2DMG|1VULN|2CDMG|1AART	1RMIN|2AAC|38DMG|4AART|5RCR|68ERES|78CDMG|8BPWR|9VULN|aMDPS
