0	Index      	 *	Score 	Summary	Detail	
1	66313 36322	 * 	219.82	ACR|3DMG|2ASPD|1VULN|1BEXP|1CDMG	18AME|2SNIHEL|389DMG|4BEXP|5RCR|6CDMG|78ASPD|8BPWR|aVULN
2	61124 32316	 * 	219.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1AME|2DMG|3BEXP|4RCR|5ASPD|6LIT|7LWND|8CDMG|9VULN|aBASARM
3	63324 32316	   	219.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1AME|2BEXP|3DMG|4RCR|5ASPD|6LIT|7LWND|8CDMG|9VULN|aBASARM
4	62324 25313	 * 	215.48	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	19AME|2VULN|39DMG|4RCR|57ASPD|6ERES|89CDMG|9BPWR|aBEXP
5	62132 41336	 * 	214.86	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AME|2VULN|3CDMG|4LIT|5RCR|69ASPD|7ERES|8BASARM|aAART
6	62326 13612	 * 	213.17	ACR|3DMG|2ASPD|1VULN|1AART	1AME|2VULN|368DMG|4RCR|5LIT|79ASPD|aAART
7	45326 11332	 * 	210.51	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	1LHND|2aASPD|3DMG|4RCR|5CDMG|6aVULN|7MLV|8AART|9aFEWX|aBPWR
8	55326 11332	   	210.41	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	1DUST|2aASPD|3DMG|4RCR|5CDMG|6aVULN|7MLV|8AART|9aFEWX|aBPWR
9	15246 11332	 * 	210.36	ACR|1BASARM|2VULN|1DMG|1AART	1RCVC|2LIT|3RCR|49VULN|5DUR|6DMG|7SNITOX|8AART|aBASARM
10	45326 13332	   	210.31	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	1LHND|2aASPD|3DMG|4RCR|5CDMG|6aVULN|7FEWX|8AART|9aERES|aBPWR
11	62321 61631	 * 	209.72	ACR|1BASARM|2DMG|1VULN|1ASPD	1AME|2VULN|36DMG|4RCR|5RPLT|7MLV|8BASARM|9ASPD|aLWND
