0	Index      	 *	Score 	Summary	Detail	
1	62326 11512	 * 	227.56	ACR|3ASPD|3DMG|3BEXP	1RMIN|29aBEXP|3aMLV|4MBVNT|5RCR|69aASPD|789DMG|9aBPWR
2	41335 31412	   	216.40	ACR|3ASPD|3DMG|2BEXP	19aASPD|29BEXP|3aMLV|4aFEWX|5RCR|6RMIN|789DMG|9aBPWR
3	11435 12314	 * 	215.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	17CGEN|2aBEXP|36ASPD|4FEWX|5RCR|8DMG|9BASARM
4	42362 21116	 * 	211.68	ACR|1BASARM|2ASPD|2DMG	19ASPD|2MDPS|3CGEN|49DMG|5RCR|6VULN|7MLV|89ZMB|9BPWR|aBASARM
5	42162 21116	   	211.58	ACR|1BASARM|2ASPD|2DMG	19ASPD|2MDPS|3ERES|49DMG|5RCR|6VULN|7MLV|89ZMB|9BPWR|aBASARM
6	42262 21116	   	211.58	ACR|1BASARM|2ASPD|2DMG	19ASPD|2MDPS|3AME|49DMG|5RCR|6VULN|7MLV|89ZMB|9BPWR|aBASARM
7	42262 22116	   	211.48	ACR|1BASARM|2ASPD|2DMG	19ASPD|2MDPS|3AME|49DMG|5RCR|6VULN|7ERES|89ZMB|9BPWR|aBASARM
8	11435 22314	 * 	209.22	ACR|1BASARM|3BEXP|1ASPD|1DMG	17CGEN|26aBEXP|3ASPD|4FEWX|5RCR|8DMG|9BASARM
9	31535 15212	   	209.05	ACR|3ASPD|2DMG|2BEXP|1AAC	19aMLV|29BEXP|3aDMG|4aFEWX|5RCR|679ASPD|8AAC|9aBPWR
10	62226 14135	   	208.93	ACR|1BASARM|2ASPD|2BEXP|1CDMG	1RMIN|28BEXP|378ERES|4MBVNT|5RCR|68ASPD|8BPWR|9BASARM|aCDMG
11	11435 12311	   	207.65	ACR|1BASARM|2ASPD|1DMG|1BEXP	17CGEN|2BEXP|36ASPD|4FEWX|5RCR|8DMG|9BASARM|aVULN
12	11435 15311	   	207.65	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|2BEXP|36ASPD|47FEWX|5RCR|8DMG|9BASARM|aVULN
13	11465 12311	   	207.65	ACR|1BASARM|2ASPD|1DMG|1BEXP	17CGEN|2BEXP|36ASPD|4LWND|5RCR|8DMG|9BASARM|aVULN
14	11535 15311	   	207.65	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|2BEXP|3DMG|48FEWX|5RCR|67ASPD|9BASARM|aVULN
15	31535 15311	   	207.65	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MLV|2BEXP|3DMG|48FEWX|5RCR|67ASPD|9BASARM|aVULN
16	11455 12311	   	207.55	ACR|1BASARM|2ASPD|1DMG|1BEXP	17CGEN|2BEXP|36ASPD|4DUST|5RCR|8DMG|9BASARM|aVULN
17	41125 31413	   	207.38	ACR|3DMG|2ASPD|2BEXP	19ASPD|29BEXP|3DUR|4ERES|5RCR|6RMIN|789DMG|9BPWR|aVULN
18	41235 31413	   	207.38	ACR|3DMG|2ASPD|2BEXP	19ASPD|29BEXP|3ERES|4FEWX|5RCR|6RMIN|789DMG|9BPWR|aVULN
19	62226 11513	   	207.28	ACR|3DMG|2ASPD|2BEXP	1RMIN|29BEXP|3ERES|4MBVNT|5RCR|69ASPD|789DMG|9BPWR|aVULN
20	51526 12341	   	205.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	12FEWX|38BEXP|4MBVNT|5RCR|6ASPD|7CDMG|9BASARM|aAART
21	11435 22311	   	204.90	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|26BEXP|3ASPD|4FEWX|5RCR|8DMG|9BASARM|aVULN
22	11435 25311	   	204.90	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|26BEXP|3ASPD|47FEWX|5RCR|8DMG|9BASARM|aVULN
23	11465 22311	   	204.90	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|26BEXP|3ASPD|4LWND|5RCR|8DMG|9BASARM|aVULN
24	11455 22311	   	204.80	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|26BEXP|3ASPD|4DUST|5RCR|8DMG|9BASARM|aVULN
25	11535 13511	   	204.80	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|28BEXP|3DMG|4FEWX|5RCR|6ASPD|7AEFBLL|9BASARM|aVULN
26	42362 22432	 * 	203.85	ACR|3DMG|2ASPD|3VULN	1aASPD|2MDPS|3CGEN|49aDMG|5RCR|67aVULN|8RMIN|aBPWR
27	42162 22432	   	203.75	ACR|3DMG|2ASPD|3VULN	1aASPD|2MDPS|3ERES|49aDMG|5RCR|67aVULN|8RMIN|aBPWR
28	42262 23432	   	203.75	ACR|3DMG|2ASPD|3VULN	1aASPD|2MDPS|3AME|49aDMG|5RCR|67aVULN|8RMIN|aBPWR
29	43535 22111	   	202.62	ACR|1BASARM|2ASPD|2BEXP	18ASPD|28ZMB|36BEXP|4FEWX|5RCR|78CGEN|8BPWR|9BASARM|aVULN
30	11535 41111	 * 	202.62	ACR|1BASARM|2DMG|2BEXP	18CGEN|28BEXP|37DMG|4FEWX|5RCR|68ZMB|8BPWR|9BASARM|aVULN
31	31535 41111	   	202.62	ACR|1BASARM|2DMG|2BEXP	18MLV|28BEXP|37DMG|4FEWX|5RCR|68ZMB|8BPWR|9BASARM|aVULN
32	41335 43111	   	202.62	ACR|1BASARM|2ASPD|2BEXP	18ASPD|28BEXP|3MLV|47FEWX|5RCR|68ZMB|8BPWR|9BASARM|aVULN
33	62435 12111	   	202.62	ACR|1BASARM|2ASPD|2BEXP	1RMIN|28BEXP|36ASPD|48FEWX|5RCR|78CGEN|8BPWR|9BASARM|aVULN
34	11535 15213	   	202.53	ACR|3ASPD|3BEXP|1DMG|1AAC	19CGEN|29aBEXP|3DMG|4FEWX|5RCR|679ASPD|8AAC|9BPWR
35	41235 43111	   	202.52	ACR|1BASARM|2ASPD|2BEXP	18ASPD|28BEXP|3ERES|47FEWX|5RCR|68ZMB|8BPWR|9BASARM|aVULN
36	62326 84111	   	202.52	ACR|1BASARM|2DMG|2BEXP	1RMIN|28BEXP|38MLV|4MBVNT|5RCR|68DMG|7DMSP|8BPWR|9BASARM|aVULN
37	41125 35111	   	202.42	ACR|1BASARM|2ASPD|2BEXP	18ASPD|27BEXP|38DUR|48ERES|5RCR|6RMIN|8BPWR|9BASARM|aVULN
38	41235 35111	   	202.42	ACR|1BASARM|2ASPD|2BEXP	18ASPD|27BEXP|38ERES|48FEWX|5RCR|6RMIN|8BPWR|9BASARM|aVULN
39	62226 14134	   	202.22	ACR|1BASARM|2ASPD|2BEXP	1RMIN|28BEXP|378ERES|4MBVNT|5RCR|68ASPD|8BPWR|9BASARM|aVULN
40	62226 83134	   	202.22	ACR|1BASARM|2DMG|2BEXP	1RMIN|28BEXP|378ERES|4MBVNT|5RCR|68DMG|8BPWR|9BASARM|aVULN
41	31435 31412	   	200.74	ACR|3DMG|2ASPD|2BEXP	19aMLV|29BEXP|3aASPD|4aFEWX|5RCR|6RMIN|789DMG|9aBPWR
42	33535 11412	   	200.74	ACR|3DMG|2ASPD|2BEXP	19aMLV|2aZMB|39BEXP|4FEWX|5RCR|6aASPD|789DMG|9aBPWR
43	11435 12316	   	200.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	17CGEN|2BEXP|36ASPD|4FEWX|5RCR|8DMG|9BASARM|aLWND
44	11435 12312	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	17CGEN|2BEXP|36ASPD|4FEWX|5RCR|8DMG|9BASARM|aAME
45	11435 12315	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	17CGEN|2BEXP|36ASPD|4FEWX|5RCR|8DMG|9BASARM|aLSRICY
46	11435 15312	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|2BEXP|36ASPD|47FEWX|5RCR|8DMG|9BASARM|aAME
47	11465 12312	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	17CGEN|2BEXP|36ASPD|4LWND|5RCR|8DMG|9BASARM|aAME
48	11535 15312	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|2BEXP|3DMG|48FEWX|5RCR|67ASPD|9BASARM|aAME
49	31535 15312	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MLV|2BEXP|3DMG|48FEWX|5RCR|67ASPD|9BASARM|aAME
50	11455 12312	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	17CGEN|2BEXP|36ASPD|4DUST|5RCR|8DMG|9BASARM|aAME
51	11435 12313	   	200.46	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	17CGEN|2BEXP|36ASPD|4FEWX|5RCR|8DMG|9BASARM|aSELL
52	11435 15313	   	200.46	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	1CGEN|2BEXP|36ASPD|47FEWX|5RCR|8DMG|9BASARM|aSELL
53	11465 12313	   	200.46	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	17CGEN|2BEXP|36ASPD|4LWND|5RCR|8DMG|9BASARM|aSELL
54	11535 15313	   	200.46	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	1CGEN|2BEXP|3DMG|48FEWX|5RCR|67ASPD|9BASARM|aSELL
55	31535 15313	   	200.46	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	1MLV|2BEXP|3DMG|48FEWX|5RCR|67ASPD|9BASARM|aSELL
56	41335 31411	   	200.44	ACR|3DMG|2ASPD|2BEXP	19ASPD|29BEXP|3MLV|4FEWX|5RCR|6RMIN|789DMG|9BPWR|aAEMAG
57	41335 31413	   	200.44	ACR|3DMG|2ASPD|2BEXP	19ASPD|29BEXP|3MLV|4FEWX|5RCR|6RMIN|789DMG|9BPWR|aDUST
58	62326 11514	   	200.44	ACR|3DMG|2ASPD|2BEXP	1RMIN|29BEXP|3MLV|4MBVNT|5RCR|69ASPD|789DMG|9BPWR|aCGEN
59	11455 12313	   	200.36	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	17CGEN|2BEXP|36ASPD|4DUST|5RCR|8DMG|9BASARM|aSELL
60	62226 11514	   	200.34	ACR|3DMG|2ASPD|2BEXP	1RMIN|29BEXP|3ERES|4MBVNT|5RCR|69ASPD|789DMG|9BPWR|aDUR
61	41125 31411	   	200.34	ACR|3DMG|2ASPD|2BEXP	19ASPD|29BEXP|3DUR|4ERES|5RCR|6RMIN|789DMG|9BPWR|aTLV
62	41125 31412	   	200.34	ACR|3DMG|2ASPD|2BEXP	19ASPD|29BEXP|3DUR|4aERES|5RCR|6RMIN|789DMG|9BPWR
63	41235 31411	   	200.34	ACR|3DMG|2ASPD|2BEXP	19ASPD|29BEXP|3ERES|4FEWX|5RCR|6RMIN|789DMG|9BPWR|aTLV
64	41235 31412	   	200.34	ACR|3DMG|2ASPD|2BEXP	19ASPD|29BEXP|3aERES|4FEWX|5RCR|6RMIN|789DMG|9BPWR
