0	Index      	 *	Score 	Summary	Detail	
1	63114 62313	 * 	217.61	ACR|4VULN|1BASARM|1ASPD|1DMG	137aVULN|2LHND|4ASPD|5RCR|6DMG|8LWND|9BASARM
2	36611 16332	 * 	211.18	DCR|2VULN|3BEXP|2ASPD|1DMG|1AART|1CDMG	18ASPD|2ERES|389BEXP|4DMG|5AART|6CDMG|78VULN|8BPWR|aRCR
3	63114 62311	   	207.02	ACR|3VULN|1BASARM|1ASPD|1DMG	137VULN|2LHND|4ASPD|5RCR|6DMG|8LWND|9BASARM|aDUR
4	63114 12314	   	206.92	ACR|3VULN|1BASARM|1ASPD|1DMG	137VULN|2LHND|4ASPD|5RCR|6AAC|8LWND|9BASARM|aDMG
5	63114 62312	   	206.92	ACR|3VULN|1BASARM|1ASPD|1DMG	137VULN|2LHND|4ASPD|5RCR|6DMG|8LWND|9BASARM|aMDPS
6	33124 62611	   	204.78	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1AAC	1ASPD|2TLV|3ERES|4BEXP|5RCR|6MSLTOX|7AART|8BASARM|9DMG|aAAC
7	63114 13612	   	203.80	ACR|3VULN|1BASARM|1ASPD|1AART	138VULN|2LHND|4ASPD|5RCR|6AAC|7DUR|9BASARM|aAART
8	32424 23433	   	202.81	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1ASPD|236LWND|4BEXP|5RCR|7aVULN|8BASARM|9CDMG
9	32255 11122	 * 	202.01	ACR|1BASARM|2ASPD|1VULN|1DMG	1aASPD|2LWND|3LIT|4DMSP|5RCR|6VULN|7BASARM|8CGEN|9DMG
10	34255 11122	   	202.01	ACR|1BASARM|2ASPD|1VULN|1DMG	1aASPD|2LHND|3LIT|4DMSP|5RCR|6VULN|7BASARM|8CGEN|9DMG
11	32255 11622	   	201.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1aASPD|2LWND|3LIT|4DMSP|5RCR|6VULN|7BASARM|8ERES|9DMG
12	32424 12413	 * 	201.47	ACR|1BASARM|2VULN|2BEXP|1ASPD	1ASPD|23LWND|48BEXP|5RCR|6AAC|7aVULN|9BASARM
13	34324 12413	   	201.47	ACR|1BASARM|2VULN|2BEXP|1ASPD	1ASPD|23LHND|48BEXP|5RCR|6AAC|7aVULN|9BASARM
14	32255 12353	   	201.26	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|1AAC	1ASPD|2LWND|3LIT|4DMSP|5RCR|6VULN|7AART|8CDMG|9AAC|aBASARM
15	32255 11433	   	200.61	ACR|3VULN|1BASARM|1ASPD|1CDMG	1ASPD|2LWND|3LIT|4DMSP|5RCR|689VULN|7BASARM|aCDMG
