0	Index      	 *	Score 	Summary	Detail	
1	54262 23211	 * 	219.47	ACR|3VULN|3ASPD|2DMG	167DUR|279VULN|379ASPD|4RPLT|5RCR|79BPWR|89DMG|aLWND
2	54262 23212	   	219.47	ACR|3VULN|3ASPD|2DMG	167DUR|279VULN|379ASPD|4RPLT|5RCR|79BPWR|89DMG|aLHND
3	54262 23213	   	219.37	ACR|3VULN|3ASPD|2DMG	167DUR|279VULN|379ASPD|4RPLT|5RCR|79BPWR|89DMG|aSPLARM
4	45253 12212	 * 	215.37	ACR|3VULN|2BEXP|2CDMG|1DMG|1AART	1AART|279VULN|37BEXP|4RCR|5AAC|67CDMG|7BPWR|8LWND|aDMG
5	41156 32332	 * 	210.09	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART	1AART|2RMIN|3ZMB|4RCR|5FLTARM|67VULN|8BEXP|9BASARM|aASPD
6	41155 22332	   	210.09	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART	1AART|2RMIN|3ZMB|4RCR|57VULN|6MULARM|8BEXP|9BASARM|aASPD
7	11524 44278	 * 	207.30	ACR|2BASARM|1VULN|2CDMG|1BEXP|1AART|1SELL	1aMLV|2aCDMG|3MBVNT|4BEXP|5RCR|6SELL|7AART|8VULN|9aBASARM|aBPWR
8	45253 12211	 * 	201.35	ACR|3VULN|2BEXP|3CDMG|1AART	1AART|279VULN|37BEXP|4RCR|5AAC|67aCDMG|7BPWR|8LWND
9	45252 12212	   	200.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1AART|29VULN|3BEXP|4RCR|5CGEN|6CDMG|7ERES|8ASPD|aDMG
10	11524 44276	 * 	199.74	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG|1SELL	1MLV|2CDMG|3MBVNT|4aBEXP|5RCR|6SELL|7AART|8VULN|9BASARM
11	21262 13245	 * 	198.91	ACR|3DMG|2BEXP|1VULN|1ASPD	1aDUST|2aBEXP|3ASPD|4RPLT|5RCR|6VULN|7AAC|89aDMG|aBPWR
12	24522 41122	 * 	198.74	DCR|3VULN|2BASARM|1DMG|1BEXP|1CDMG	1DUST|269VULN|3BEXP|4DMG|56BASARM|6BPWR|7AAC|8CDMG|aRCR
13	41155 23332	   	198.17	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1AART|2RMIN|3ZMB|4RCR|5VULN|6MULARM|7RCVC|8BEXP|9BASARM|aASPD
14	41156 33332	   	198.17	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1AART|2RMIN|3ZMB|4RCR|5FLTARM|6VULN|7RCVC|8BEXP|9BASARM|aASPD
15	41155 21232	   	197.74	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1AART|2RMIN|3ZMB|4RCR|5VULN|6MULARM|7BEXP|8RCVC|9BASARM|aASPD
16	41156 31232	   	197.74	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1AART|2RMIN|3ZMB|4RCR|5FLTARM|6VULN|7BEXP|8RCVC|9BASARM|aASPD
17	21262 13265	 * 	195.49	ACR|2VULN|2DMG|2BEXP|1ASPD	1aDUST|2aBEXP|3ASPD|4RPLT|5RCR|69VULN|7AAC|8aDMG|aBPWR
18	51262 42222	 * 	193.31	ACR|2ASPD|2VULN|2BEXP|1BASICY	1aDUR|28BEXP|3aASPD|4RPLT|5RCR|6BASICY|7ERES|9aVULN|aBPWR
19	21262 42226	   	193.11	ACR|2ASPD|2VULN|2BEXP|1BASICY	1aDUST|28BEXP|3aASPD|4RPLT|5RCR|6BASICY|7ERES|9aVULN|aBPWR
20	45252 21112	   	192.59	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART	1AART|29VULN|36BEXP|4RCR|5CGEN|7FEWX|8CDMG|aDMG
21	45252 23112	   	192.59	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1AART|29VULN|36BEXP|4RCR|5CGEN|7LWND|8CDMG|aDMG
22	45253 21112	   	192.49	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1AART|29VULN|36BEXP|4RCR|5AAC|7FEWX|8CDMG|aDMG
23	45253 23112	   	192.49	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART	1AART|29VULN|36BEXP|4RCR|5AAC|7LWND|8CDMG|aDMG
24	45253 12213	   	192.16	ACR|3VULN|2BEXP|2CDMG|1AART	1AART|279VULN|37BEXP|4RCR|5AAC|67CDMG|7BPWR|8aLWND
25	21262 12516	   	191.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1DUST|27BEXP|3ASPD|4RPLT|5RCR|69VULN|8CDMG|aDMG
26	42113 24125	 * 	190.81	ACR|2DMG|2AART|1VULN|1CDMG|1BEXP	17AART|2LWND|39DMG|4DUR|5RCR|6BEXP|8CDMG|aVULN
