0	Index      	 *	Score 	Summary	Detail	
1	61172 21541	 * 	258.29	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5易伤68核7低血量敌人9矿等a机枪对壮
2	61172 21543	   	258.29	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5易伤68核7低血量敌人9矿等a平台
3	61172 21544	   	258.29	橙橙1易伤1等级1矿等1时间	1时间2加一3a雷电4等级5易伤68核7低血量敌人9矿等
4	61172 24541	   	258.29	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5易伤68核7最后敌人9矿等a机枪对壮
5	61172 24543	   	258.29	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5易伤68核7最后敌人9矿等a平台
6	61172 24544	   	258.29	橙橙1易伤1等级1矿等1时间	1时间2加一3a雷电4等级5易伤68核7最后敌人9矿等
7	61171 24531	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5挖尘68核7易伤9矿等a机枪对壮
8	61171 24533	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5挖尘68核7易伤9矿等a平台
9	61171 24534	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3a雷电4等级5挖尘68核7易伤9矿等
10	61172 21513	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5易伤68核7低血量敌人9挖尘a矿等
11	61172 21542	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5易伤68核7低血量敌人9矿等a挖尘
12	61172 23531	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5易伤68核7挖尘9矿等a机枪对壮
13	61172 23533	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5易伤68核7挖尘9矿等a平台
14	61172 23534	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3a雷电4等级5易伤68核7挖尘9矿等
15	61172 24513	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5易伤68核7最后敌人9挖尘a矿等
16	61172 24542	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5易伤68核7最后敌人9矿等a挖尘
17	61171 21543	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2加一3雷电4等级5挖尘68核7低血量敌人9易伤a矿等
18	61171 24532	   	258.09	橙橙1易伤1等级1矿等1时间1挖怪	1时间2加一3雷电4等级5挖尘68核7易伤9矿等a挖怪
19	61172 23532	   	258.09	橙橙1易伤1等级1矿等1时间1挖怪	1时间2加一3雷电4等级5易伤68核7挖尘9矿等a挖怪
20	14212 12355	 * 	257.04	橙橙2易伤2矿等2技能	12技能38矿等4掉矿58敌人爆炸6a核78易伤8序列升级9风暴减费
