0	Index      	 *	Score 	Summary	Detail	
1	21315 62363	 * 	248.15	橙橙2伤害1喷火对甲1暴击	1挖尘2基地爆炸3随机矿46伤害5喷火对甲7掉矿8暴击9a核
2	12266 33326	 * 	242.79	橙橙2易伤1时间	1策反2时间3最后敌人4额外掉落5雷电6随机技能79核8a易伤
3	33313 32342	 * 	236.25	橙橙1易伤1伤害1暴击	1技能点2暴击3伤害4赏金邻近5双倍秒伤6基地爆炸7a核8易伤9赏金塔
4	41111 56321	 * 	231.41	紫橙1易伤1等级1矿等1全技能	1平台29核3矿等4额外掉落5随机矿6易伤7等级8全技能a攻速
5	21315 33363	   	230.56	橙橙1喷火对甲1伤害1暴击	1挖尘2基地爆炸3随机矿4伤害5喷火对甲6掉矿7双倍矿8暴击9a核
6	21315 12363	   	230.46	橙橙1喷火对甲1伤害1暴击	16挖尘2基地爆炸3随机矿4伤害5喷火对甲7掉矿8暴击9a核
7	21315 36163	   	230.46	橙橙1喷火对甲1伤害1暴击	18挖尘2基地爆炸3随机矿4伤害5喷火对甲6掉矿7暴击9a核
8	21315 36263	   	230.46	橙橙1喷火对甲1伤害1暴击	1挖尘2基地爆炸3随机矿4伤害5喷火对甲68掉矿7暴击9a核
9	23153 13333	   	229.84	橙橙1易伤1时间1暴击	12挖尘3时间4头目5双倍秒伤6暴击79核8多重对甲a易伤
10	42312 31352	 * 	227.80	橙2易伤2等级2暴击1时间2攻速	1平台27暴击3双倍秒伤4时间57等级67攻速7序列升级8核9a易伤
11	33335 23384	 * 	225.85	橙3易伤1等级1伤害1暴击	1技能点2暴击3伤害4加一58a易伤6平台7等级9核
12	33331 51235	 * 	224.50	橙2易伤3伤害1时间1暴击	18技能点2暴击38a伤害4加一5策反6时间78易伤8序列升级9核
13	41111 51325	   	224.38	紫橙1易伤1等级1矿等1全技能	1平台29核3矿等4额外掉落5随机矿6易伤7掉矿8全技能a等级
14	41111 56322	   	224.38	紫橙1易伤1等级1矿等1全技能	1平台29核3矿等4额外掉落5随机矿6易伤7等级8全技能a挖尘
15	41111 56323	   	224.38	紫橙1易伤1等级1矿等1全技能	1平台29核3矿等4额外掉落5随机矿6易伤7等级8全技能a掉矿
16	33213 62342	   	223.13	橙橙1易伤1暴击	1技能点2暴击3攻速4赏金邻近5双倍秒伤6基地爆炸7a核8易伤9赏金塔
17	11522 21345	   	222.90	橙橙1易伤1伤害1技能	1策反2双倍矿3多重对甲4易伤5随机矿6技能7a核8额外掉落9伤害
18	33331 51232	   	222.50	橙2易伤2伤害1时间1技能1暴击	18技能点2暴击38伤害4加一5策反6时间78易伤8序列升级9核a技能
19	43231 13534	 * 	221.50	橙2易伤2伤害1等级1时间1技能	1平台2时间3技能4a伤害58易伤6等级7双倍矿9核
20	33335 24287	   	221.40	橙2易伤2伤害1等级1技能1暴击	17技能点2暴击37伤害4加一57易伤6平台7序列升级8技能9核a等级
21	43231 12534	   	221.40	橙2易伤2伤害1等级1时间1技能	1平台2时间3技能4a伤害58易伤6等级7风暴减费9核
22	33335 23484	 * 	220.46	橙2易伤2等级2暴击1伤害	18技能点28暴击3伤害4加一5a易伤6平台78等级8序列升级9核
23	22223 43522	 * 	219.29	橙橙1等级1矿等	1挖尘2赏金塔3等级4随机技能5攻速6a核7双倍秒伤8矿等9雷电
24	41115 63321	   	218.86	紫橙1易伤1矿等1时间1全技能	15平台29核3矿等4额外掉落6易伤7时间8全技能a攻速
