0	Index      	 *	Score 	Summary	Detail	
1	34625 21313	 * 	269.99	橙橙1易伤1喷火对甲1时间1全技能1暴击	1时间2双倍秒伤3全技能4喷火对甲5敌人爆炸6a核7暴击8平台9易伤
2	33311 16535	 * 	266.69	橙橙2易伤3时间	178时间2头目37易伤4赏金塔5随机矿6a核7序列升级9策反
3	33221 14363	 * 	256.24	橙橙1易伤1等级1时间1暴击	1时间2头目3等级4赏金邻近5低血量敌人68核7喷火对愈9暴击a易伤
4	33221 16363	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2头目3等级4赏金邻近5低血量敌人68核7激光对绿9暴击a易伤
5	35431 31125	 * 	248.62	紫橙2易伤1喷火对甲1时间1全技能1技能	1时间2机枪对壮38核49易伤5基础对冰6喷火对甲7技能a全技能
6	31431 31125	   	248.52	紫橙2易伤1喷火对甲1时间1全技能1技能	1时间2喷火对黄38核49易伤5基础对冰6喷火对甲7技能a全技能
7	31434 31125	   	248.52	紫橙2易伤1喷火对甲1时间1全技能1技能	1时间2喷火对黄38核49易伤5狙击对毒6喷火对甲7技能a全技能
8	52352 23335	 * 	248.15	橙橙2伤害1等级1时间1核弹	13伤害2核弹4金币生成5爆破对壮6a核7等级8平台9时间
9	36215 61321	 * 	247.44	橙2易伤3时间2等级1矿等1暴击	149时间2赏金邻近39等级5矿等6核7暴击89易伤9序列升级a金币生成
10	36215 61322	   	247.44	橙2易伤3时间2等级1矿等1暴击	149时间2赏金邻近39等级5矿等6核7暴击89易伤9序列升级a雷电
11	35431 31122	 * 	247.43	紫橙2易伤1喷火对甲2技能1时间	1时间2机枪对壮38核49易伤5基础对冰6喷火对甲7a技能
12	35434 31122	   	247.43	紫橙2易伤1喷火对甲2技能1时间	1时间2机枪对壮38核49易伤5狙击对毒6喷火对甲7a技能
13	36215 61323	   	247.34	橙2易伤3时间2等级1矿等1暴击	149时间2赏金邻近39等级5矿等6核7暴击89易伤9序列升级a暴雪减费
14	31431 31122	   	247.33	紫橙2易伤1喷火对甲2技能1时间	1时间2喷火对黄38核49易伤5基础对冰6喷火对甲7a技能
15	31434 31122	   	247.33	紫橙2易伤1喷火对甲2技能1时间	1时间2喷火对黄38核49易伤5狙击对毒6喷火对甲7a技能
16	24512 12235	 * 	245.79	橙3易伤2伤害1等级1矿等1技能	1平台23a易伤4a敌人爆炸5等级6矿等7a伤害8核9技能a序列升级
17	25243 42313	 * 	244.28	橙橙1易伤2矿等1全技能	1平台2赏金邻近34矿等5全技能6技能点7头目8a核9易伤
18	33314 12232	   	242.69	橙橙2易伤1时间	1时间2头目38易伤4赏金塔5雷电6金币生成7敌人爆炸9a核
19	13663 33632	   	242.69	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3易伤4敌人爆炸5头目6等级7雷电8时间9a核
20	33314 15232	   	242.59	橙橙2易伤1时间	1时间2头目38易伤4赏金塔5雷电6金币生成7挖青9a核
21	33316 13155	   	242.39	橙橙1易伤1等级1时间1核弹	1时间2头目3易伤4赏金塔5核弹6a核7赏金邻近8挖尘9等级
22	33321 12532	   	240.49	橙橙3时间1易伤	148时间2头目3易伤5金币生成6雷电7立即金币9a核
23	33321 13532	   	240.49	橙橙3时间1易伤	148时间2头目3易伤57金币生成6雷电9a核
24	33313 33512	 * 	240.42	橙3易伤3时间2等级	158时间2头目359易伤4赏金塔58序列升级68等级78雷电a核
25	33311 11535	   	240.39	橙橙3时间1易伤	178时间2头目3易伤4赏金塔5随机矿6a核9策反
26	33321 16532	   	240.39	橙橙3时间1易伤	148时间2头目3易伤5金币生成6雷电7烈焰减费9a核
27	33341 53263	   	240.32	橙3易伤3时间2等级1核弹	158时间2头目358易伤4核弹58序列升级6双倍物品78等级9敌人爆炸a核
28	33341 53212	   	240.22	橙3易伤3时间2等级1核弹	158时间2头目358易伤4核弹58序列升级6双倍物品78等级9加农对毒a核
