0	Index      	 *	Score 	Summary	Detail	
1	11152 31256	 * 	263.85	橙橙1易伤1伤害1时间1全技能1暴击	1低血量敌人2金币生成3伤害4易伤5赏金塔6暴击7时间8全技能9a核
2	21362 46312	 * 	258.29	橙橙1易伤1等级1矿等1时间	1雷电2易伤3低血量敌人4双倍秒伤5基地爆炸6矿等7时间8a核9等级
3	21363 66312	   	258.19	橙橙1易伤1等级1矿等1时间	1雷电2易伤3低血量敌人4双倍秒伤5矿等6挖尘7时间8a核9等级
4	62273 31464	   	258.09	橙橙1易伤1等级1矿等1全技能	1掉矿2加一3敌人爆炸4等级5双倍秒伤6矿等7全技能8a核9易伤
5	11363 51261	 * 	255.14	橙橙2易伤2时间	1低血量敌人2a金币生成3基础对愈4毒液对冰5a易伤69核7掉矿8a时间a序列升级
6	63323 53261	   	255.14	橙橙2易伤2时间	1掉矿2a易伤3寒冰对甲4最后敌人5a散射对甲69核7金币生成8a时间a序列升级
7	42231 24513	 * 	250.98	橙橙3易伤	1挖青27a易伤3基地爆炸4敌人爆炸5技能点69核8双倍秒伤
8	63211 31216	 * 	248.62	紫橙2易伤1等级1全技能1暴击	1掉矿29易伤3敌人爆炸4a核5暴击6低血量敌人7全技能8等级
9	53213 14241	   	248.62	紫橙2易伤1等级1全技能1暴击	1策反28易伤3敌人爆炸47核5等级6掉矿9全技能a暴击
10	42311 31216	   	248.52	紫橙2易伤1等级1全技能1暴击	1挖青29易伤3掉矿4a核5暴击6低血量敌人7全技能8等级
11	11123 64261	 * 	248.33	紫橙2易伤1等级1伤害	1低血量敌人2金币生成3伤害4挖尘57核6等级89易伤a攻速
12	21362 43312	   	244.64	橙橙1易伤1等级1矿等	1雷电2易伤3低血量敌人4双倍秒伤5基地爆炸6矿等7最后敌人8a核9等级
13	42411 11352	   	244.54	橙橙2易伤1矿等	1挖青26易伤3赏金塔4金币生成5最后敌人7雷电8a核9矿等
14	42412 11352	   	244.54	橙橙2易伤1矿等	1挖青26易伤3赏金塔4金币生成5敌人爆炸7雷电8a核9矿等
15	21363 36312	   	244.54	橙橙1易伤1等级1矿等	1雷电2易伤3低血量敌人4双倍秒伤5矿等6最后敌人7挖尘8a核9等级
16	21363 63312	   	244.54	橙橙1易伤1等级1矿等	1雷电2易伤3低血量敌人4双倍秒伤5矿等6挖尘7最后敌人8a核9等级
17	42663 33312	   	244.54	橙橙1易伤1等级1矿等	1挖青2易伤3雷电4双倍秒伤5矿等6最后敌人7低血量敌人8a核9等级
18	63252 11312	   	244.54	橙橙1易伤1等级1矿等	1掉矿2易伤3敌人爆炸4金币生成5赏金塔6等级7雷电8a核9矿等
19	63256 11312	   	244.54	橙橙1易伤1等级1矿等	1掉矿2易伤3敌人爆炸4金币生成5赏金邻近6等级7雷电8a核9矿等
20	66316 31312	   	244.54	橙橙1易伤1等级1矿等	1掉矿2金币生成3赏金塔4雷电5基地爆炸6等级7易伤8a核9矿等
21	26214 34332	   	244.44	橙橙1易伤1等级1矿等	1雷电2技能点3赏金邻近4矿等5易伤6等级7低血量敌人8a核9掉矿
22	26225 22352	   	244.44	橙橙1易伤2时间1矿等	1雷电2技能点3赏金邻近4易伤5敌人爆炸67时间8a核9矿等
23	42332 24312	   	244.44	橙橙1易伤1等级1矿等	1挖青2易伤3掉矿4等级5赏金塔6头目7a核8随机矿9矿等
24	42352 11312	   	244.44	橙橙1易伤1等级1矿等	1挖青2易伤3掉矿4金币生成5赏金塔6等级7雷电8a核9矿等
25	43663 31312	   	244.44	橙橙1易伤1等级1矿等	1挖青2挖尘3雷电4双倍秒伤5矿等6最后敌人7易伤8a核9等级
