0	Index      	 *	Score 	Summary	Detail	
1	43542 22232	 * 	262.08	橙橙2易伤3暴击	14最后敌人256暴击35易伤5序列升级7a核8赏金邻近9攻速
2	14124 12262	 * 	258.73	紫橙2易伤2伤害2时间1卖塔	17核2a掉矿3额外掉落48易伤5卖塔6a时间9a伤害a序列升级
3	53441 33332	   	245.40	橙橙1易伤1矿等1全技能1暴击1卖塔	1挖尘2暴击3赏金邻近4卖塔5全技能67核8立即金币9矿等a易伤
4	12624 13126	 * 	244.34	紫橙2易伤1伤害1矿等1暴击	17核2赏金邻近3a易伤4伤害5雷电6双倍秒伤8暴击9矿等
5	12624 22242	   	244.34	紫橙2易伤1伤害1矿等1时间	1a核2赏金邻近36易伤4伤害5雷电7时间8赏金塔9矿等
6	14124 12222	 * 	243.22	紫橙3易伤2时间1卖塔	17核2a掉矿3额外掉落48a易伤5卖塔6a时间9随机矿a序列升级
7	12163 22262	 * 	241.81	紫橙2易伤1等级1时间	1a核2赏金邻近3头目4等级56易伤7时间8赏金塔9攻速
8	12626 33142	 * 	241.09	紫橙1易伤3暴击1等级1伤害	1a核2赏金邻近3易伤4伤害589暴击6掉矿7等级
9	16321 21166	   	237.83	紫橙1易伤1等级1矿等1全技能1暴击	19核2雷电减费3爆破对壮4矿等5全技能6加农对甲7等级8暴击a易伤
10	11524 24333	 * 	236.87	紫橙2易伤2矿等1时间	19核2随机矿3双倍秒伤4a易伤5时间6额外掉落7a基地爆炸8a矿等a序列升级
11	12633 32354	 * 	236.83	紫橙2易伤1喷火对甲1矿等	19核2赏金邻近36易伤4矿等58敌人爆炸7技能点a喷火对甲
12	11441 32152	 * 	236.42	紫橙4易伤	19核2随机矿3赏金塔48基地爆炸568a易伤78技能点8序列升级
13	11413 22152	 * 	233.45	紫橙2等级1易伤2矿等	19核2随机矿3赏金塔48矿等5技能点68敌人爆炸78等级8序列升级a易伤
14	53441 33331	 * 	233.37	橙橙1伤害1矿等1全技能1暴击1卖塔	1挖尘2暴击3赏金邻近4卖塔5全技能67核8立即金币9矿等a伤害
15	12633 32352	   	232.76	紫橙3易伤1矿等	19核2赏金邻近36a易伤4矿等58敌人爆炸7技能点
16	12624 13261	 * 	232.67	紫橙2易伤2伤害	17核2赏金邻近3a易伤48伤害5雷电6双倍秒伤9头目
