0	Index      	 *	Score 	Summary	Detail	
1	22112 65325	 * 	269.69	橙橙2易伤1伤害1暴击	1赏金塔2伤害3最后敌人4攻速5a易伤67核8暴击9金币生成
2	22112 65352	   	269.69	橙橙2易伤1伤害1暴击	1赏金塔2伤害3最后敌人4攻速59易伤67核8暴击a基地爆炸
3	22112 65633	 * 	269.69	橙橙1易伤1等级1伤害1技能	1赏金塔2伤害3最后敌人4攻速5易伤67核8头目9等级a技能
4	22112 65351	   	269.59	橙橙2易伤1伤害1暴击	1赏金塔2伤害3最后敌人4攻速59易伤67核8暴击a掉矿
5	22112 65353	   	269.59	橙橙2易伤1伤害1暴击	1赏金塔2伤害3最后敌人4攻速59易伤67核8暴击a雷电减费
6	22212 65412	   	264.61	橙橙1易伤1等级1伤害1矿等1技能	1赏金塔2伤害3技能4雷电减费5易伤67核8矿等9雷电a等级
7	22212 65352	   	262.65	橙橙2易伤1伤害1暴击1技能	1赏金塔2伤害3技能4雷电减费59易伤67核8暴击a基地爆炸
8	22212 65134	   	262.65	橙橙2易伤1伤害1暴击1技能	1赏金塔2伤害3技能4雷电减费59易伤67核8低血量敌人a暴击
9	22212 65325	   	262.65	橙橙2易伤1伤害1技能1暴击	1赏金塔2伤害3技能4雷电减费5a易伤67核8暴击9金币生成
10	22212 65312	   	262.55	橙橙2易伤1伤害1暴击1技能	1赏金塔2伤害3技能4雷电减费5a易伤67核8暴击9双倍秒伤
11	22212 65351	   	262.55	橙橙2易伤1伤害1暴击1技能	1赏金塔2伤害3技能4雷电减费59易伤67核8暴击a掉矿
12	22212 65353	   	262.55	橙橙2易伤1伤害1暴击1技能	1赏金塔2伤害3技能4雷电减费59易伤67核8暴击a毒气减费
13	62212 65312	   	262.55	橙橙2易伤1伤害1暴击1技能	1赏金邻近2伤害3技能4雷电减费5a易伤67核8暴击9双倍秒伤
14	22112 65114	 * 	261.08	橙橙2伤害1易伤1暴击	1赏金塔29伤害3最后敌人4攻速5易伤67核8低血量敌人a暴击
15	22112 65331	   	257.14	橙橙1易伤1伤害1时间1暴击	1赏金塔2伤害3最后敌人4攻速5易伤67核8暴击9敌人爆炸a时间
16	62112 65331	   	257.14	橙橙1易伤1伤害1时间1暴击	1赏金邻近2伤害3最后敌人4攻速5易伤67核8暴击9敌人爆炸a时间
17	22112 65631	   	256.04	橙橙1易伤1等级1伤害	1赏金塔2伤害3最后敌人4攻速5易伤67核8头目9等级a策反
18	22235 65113	 * 	256.04	橙橙3伤害1易伤1技能	1赏金塔259伤害3技能4双倍秒伤67核8最后敌人a易伤
19	22235 65213	   	256.04	橙橙3伤害1易伤1技能	1赏金塔259伤害3技能4双倍秒伤67核8低血量敌人a易伤
20	22112 65632	   	255.94	橙橙1易伤1等级1伤害	1赏金塔2伤害3最后敌人4攻速5易伤67核8头目9等级a赏金邻近
21	33531 51152	 * 	255.29	橙橙3时间1等级1暴击	1攻速248时间34基地爆炸4序列升级5随机矿6a核7等级9暴击
22	22212 65114	   	254.04	橙橙2伤害1易伤1暴击1技能	1赏金塔29伤害3技能4雷电减费5易伤67核8低血量敌人a暴击
23	22512 51334	 * 	252.58	橙3易伤3伤害2时间	1赏金塔28a伤害35a易伤4攻速6基地爆炸7a时间9核a序列升级
24	22212 65313	   	251.95	橙橙1易伤1伤害1矿等1技能1暴击	1赏金塔2伤害3技能4雷电减费5易伤67核8暴击9双倍秒伤a矿等
25	62212 65313	   	251.95	橙橙1易伤1伤害1矿等1技能1暴击	1赏金邻近2伤害3技能4雷电减费5易伤67核8暴击9双倍秒伤a矿等
26	55312 62223	 * 	250.88	橙橙3易伤	18挖尘258易伤38风暴减费4赏金塔6双倍秒伤7a核8序列升级9最后敌人
27	22212 65331	   	250.10	橙橙1易伤1伤害1时间1暴击1技能	1赏金塔2伤害3技能4雷电减费5易伤67核8暴击9敌人爆炸a时间
28	62212 65331	   	250.10	橙橙1易伤1伤害1时间1暴击1技能	1赏金邻近2伤害3技能4雷电减费5易伤67核8暴击9敌人爆炸a时间
29	22112 65311	   	250.00	橙橙1易伤1伤害2攻速1暴击	1赏金塔2伤害3最后敌人4a攻速5易伤67核8暴击9双倍秒伤
30	62112 65311	   	250.00	橙橙1易伤1伤害2攻速1暴击	1赏金邻近2伤害3最后敌人4a攻速5易伤67核8暴击9双倍秒伤
31	22112 65334	 * 	249.80	橙橙1易伤1伤害2暴击	1赏金塔2伤害3最后敌人4攻速5易伤67核8a暴击9敌人爆炸
32	22112 65342	   	249.80	橙橙1易伤1伤害2暴击	1赏金塔2伤害3最后敌人4攻速5易伤67核89暴击a基地爆炸
