0	Index      	 *	Score 	Summary	Detail	
1	43334 34121	 * 	288.86	橙橙2易伤1等级1伤害1时间	1等级2挖尘3敌人爆炸47易伤5时间68核9掉矿a伤害
2	44223 26133	   	288.86	橙橙2易伤1等级1伤害1时间	1等级2时间3a易伤4掉矿5金币生成6雷电减费78核9伤害
3	43223 16134	 * 	280.24	橙橙2伤害1易伤1等级1时间	1等级2挖尘3易伤4掉矿5金币生成6时间78核9a伤害
4	43223 16151	   	278.26	橙橙1易伤1等级1伤害1矿等1时间	1等级2挖尘3易伤4掉矿5金币生成6时间78核9矿等a伤害
5	43242 34121	   	275.21	橙橙2易伤1等级1伤害	1等级2挖尘37易伤4最后敌人5敌人爆炸68核9掉矿a伤害
6	43432 34121	   	275.21	橙橙2易伤1等级1伤害	1等级2挖尘3最后敌人47易伤5敌人爆炸68核9掉矿a伤害
7	43163 16131	   	273.66	橙橙1易伤1等级1伤害1时间1核弹	1等级2挖尘3金币生成4掉矿5易伤6时间78核9伤害a核弹
8	43223 16131	   	273.66	橙橙1易伤1等级1伤害1时间1核弹	1等级2挖尘3易伤4掉矿5金币生成6时间78核9伤害a核弹
9	44223 26131	   	273.66	橙橙1易伤1等级1伤害1时间1核弹	1等级2时间3易伤4掉矿5金币生成6雷电减费78核9伤害a核弹
10	43242 34131	   	268.79	橙橙2易伤1等级1全技能	1等级2挖尘37易伤4最后敌人5敌人爆炸68核9赏金邻近a全技能
11	43334 34111	   	268.79	橙橙2易伤1等级1时间	1等级2挖尘3敌人爆炸47易伤5时间68核9雷电减费a立即金币
12	43334 34112	   	268.79	橙橙2易伤1等级1时间	1等级2挖尘3敌人爆炸47易伤5时间68核9雷电减费a随机矿
13	43334 34122	   	268.79	橙橙2易伤1等级1时间	1等级2挖尘3a敌人爆炸47易伤5时间68核9掉矿
14	43334 34123	   	268.79	橙橙2易伤1等级1时间	1等级2挖尘3敌人爆炸47易伤5时间68核9掉矿a低血量敌人
15	43334 34131	   	268.79	橙橙2易伤1等级1时间	1等级2挖尘3敌人爆炸47易伤5时间68核9赏金邻近a双倍矿
16	43432 34131	   	268.79	橙橙2易伤1等级1全技能	1等级2挖尘3最后敌人47易伤5敌人爆炸68核9赏金邻近a全技能
17	43334 34113	   	268.69	橙橙2易伤1等级1时间	1等级2挖尘3敌人爆炸47易伤5时间68核9雷电减费a散射对甲
18	43334 34132	   	268.69	橙橙2易伤1等级1时间	1等级2挖尘3敌人爆炸47易伤5时间68核9赏金邻近a赏金塔
19	43334 34133	   	268.69	橙橙2易伤1等级1时间1挖怪	1等级2挖尘3敌人爆炸47易伤5时间68核9赏金邻近a挖怪
20	43223 26134	   	266.59	橙橙2伤害1易伤1等级	1等级2挖尘3易伤4掉矿5金币生成6敌人爆炸78核9a伤害
21	41323 62352	 * 	265.68	橙橙2易伤2等级	1a等级27掉矿3平台4a易伤56a随机技能89核a序列升级
22	43223 26151	   	264.61	橙橙1易伤1等级1伤害1矿等	1等级2挖尘3易伤4掉矿5金币生成6敌人爆炸78核9矿等a伤害
23	43163 16133	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2挖尘3金币生成4掉矿5易伤6时间78核9伤害a最后敌人
24	43223 16133	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2挖尘3易伤4掉矿5金币生成6时间78核9伤害a最后敌人
25	43223 16135	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2挖尘3易伤4掉矿5金币生成6时间78核9伤害a立即金币
26	43223 16136	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2挖尘3易伤4掉矿5金币生成6时间78核9伤害a随机技能
27	43223 16141	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2挖尘3易伤4掉矿5金币生成6时间78核9随机矿a伤害
28	43223 26135	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2挖尘3易伤4掉矿5金币生成6敌人爆炸78核9伤害a时间
29	44223 26132	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2时间3易伤4掉矿5金币生成6雷电减费78核9伤害a双倍矿
30	43163 16132	   	262.55	橙橙1易伤1等级1伤害1时间	1等级2挖尘3金币生成4掉矿5易伤6时间78核9伤害a挖青
31	43223 16132	   	262.55	橙橙1易伤1等级1伤害1时间	1等级2挖尘3易伤4掉矿5金币生成6时间78核9伤害a挖青
32	43334 36121	   	262.55	橙橙1易伤1等级1伤害1时间	1等级2挖尘3敌人爆炸4易伤5时间68核7暴雪减费9掉矿a伤害
33	36623 51331	 * 	260.55	橙橙3时间1易伤1伤害	1最后敌人256时间3易伤4伤害7雷电8a核9头目
34	15423 34131	   	260.01	橙橙2易伤1伤害1核弹	1基地爆炸2挖尘3掉矿47易伤5最后敌人68核9伤害a核弹
35	43163 26131	   	260.01	橙橙1易伤1等级1伤害1核弹	1等级2挖尘3金币生成4掉矿5易伤6敌人爆炸78核9伤害a核弹
36	43223 26131	   	260.01	橙橙1易伤1等级1伤害1核弹	1等级2挖尘3易伤4掉矿5金币生成6敌人爆炸78核9伤害a核弹
37	43331 46131	   	260.01	橙橙1易伤1等级1伤害1核弹	1等级2挖尘3敌人爆炸4易伤5掉矿6随机矿78核9伤害a核弹
