0	Index      	 *	Score 	Summary	Detail	
1	35235 36111	 * 	282.44	橙橙2易伤1等级1时间1暴击	14易伤2掉矿3时间5双倍物品6a核7暴击8等级9基地爆炸
2	33114 24136	 * 	280.46	橙橙1易伤2导弹对毒1等级1全技能	1易伤2全技能3敌人爆炸4攻速56导弹对毒7等级8a核9赏金塔
3	41313 31155	 * 	278.36	橙橙1易伤1等级1伤害1矿等1时间	1时间2立即金币3基地爆炸4挖尘5伤害6a核7矿等8易伤9等级
4	32233 35245	 * 	275.21	橙橙2易伤2时间1伤害	18易伤2挖青37时间4立即金币5伤害6a核9低血量敌人
5	32233 35265	   	275.21	橙橙2易伤2时间1伤害	18易伤2挖青37时间4立即金币5伤害6a核9最后敌人
6	32223 33635	 * 	275.21	橙橙1易伤2时间1等级1伤害	1易伤2挖青34时间5伤害6a核7金币生成8基地爆炸9等级
7	32233 35235	   	275.11	橙橙2易伤2时间1伤害	18易伤2挖青37时间4立即金币5伤害6a核9雷电减费
8	36213 35235	   	275.11	橙橙2易伤2时间1伤害	18易伤2挖尘37时间4双倍矿5伤害6a核9雷电减费
9	36223 35235	   	275.01	橙橙2易伤2时间1伤害	18易伤24挖尘37时间5伤害6a核9雷电减费
10	33124 24136	   	273.52	橙橙1易伤2导弹对毒1等级1全技能	1易伤2全技能3敌人爆炸4策反56导弹对毒7等级8a核9赏金塔
11	24313 31155	   	264.71	橙橙1易伤1等级1伤害1矿等	1立即金币2最后敌人3基地爆炸4挖尘5伤害6a核7矿等8易伤9等级
12	31313 32655	   	264.71	橙橙1易伤1等级1伤害1矿等	1易伤2立即金币3基地爆炸4挖尘5伤害6a核7低血量敌人8矿等9等级
13	32113 33635	   	264.61	橙橙1易伤1等级1伤害1矿等	1易伤2挖青3矿等4掉矿5伤害6a核7金币生成8基地爆炸9等级
14	32143 33155	   	264.61	橙橙1易伤2时间1伤害1矿等	1易伤2挖青3矿等47金币生成5伤害6a核89时间
15	61313 31155	   	264.61	橙橙1易伤1等级1伤害1矿等	1毒气减费2最后敌人3基地爆炸4挖尘5伤害6a核7矿等8易伤9等级
16	32113 36155	   	264.41	橙橙1易伤2时间1伤害1矿等	1易伤2挖青3矿等47掉矿5伤害6a核89时间
17	24343 33235	   	262.85	橙橙1易伤1等级1伤害1时间	1立即金币2最后敌人3基地爆炸4易伤5伤害6a核7金币生成8时间9等级
18	31313 32415	   	262.75	橙橙2易伤1伤害1时间	19易伤2立即金币3基地爆炸4挖尘5伤害6a核7低血量敌人8时间
19	31313 35315	   	262.75	橙橙2易伤1伤害1时间	19易伤2立即金币3基地爆炸4挖尘5伤害6a核7敌人爆炸8时间
20	31313 36355	   	262.75	橙橙2易伤1伤害1时间	17易伤2立即金币3基地爆炸4挖尘5伤害6a核8敌人爆炸9时间
21	41343 32115	   	262.75	橙橙2易伤1伤害1时间	1时间2立即金币3基地爆炸49易伤5伤害6a核7低血量敌人8挖尘
22	32233 33635	   	262.75	橙橙1易伤1等级1伤害1时间	1易伤2挖青3时间4立即金币5伤害6a核7金币生成8基地爆炸9等级
23	61343 33235	   	262.75	橙橙1易伤1等级1伤害1时间	1毒气减费2最后敌人3基地爆炸4易伤5伤害6a核7金币生成8时间9等级
24	41313 32135	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2立即金币3基地爆炸4挖尘5伤害6a核7金币生成8易伤9等级
25	31422 12226	   	262.55	橙橙2易伤1伤害1全技能	13易伤2立即金币4激光对绿5全技能6a核79掉矿8伤害
26	31422 12266	   	262.55	橙橙2易伤1伤害1全技能	13易伤2立即金币4激光对绿5全技能6a核7掉矿8伤害9火球减费
27	41311 31155	   	258.29	橙橙1易伤1等级1矿等1时间	1时间2立即金币3基地爆炸4挖尘5策反6a核7矿等8易伤9等级
28	36135 36111	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2挖尘3矿等4立即金币5双倍物品6a核7暴击8等级9基地爆炸
29	62522 12226	 * 	256.66	橙橙1喷火对甲1等级1伤害1全技能	1毒气减费2等级3随机矿4喷火对甲5全技能6a核79掉矿8伤害
30	21363 12536	   	256.44	橙橙1易伤1等级1全技能1暴击	1立即金币2额外掉落3全技能4易伤5平台6暴击79核8最后敌人a等级
31	35215 36111	   	256.14	橙橙1易伤1等级1时间1暴击	1易伤24掉矿3时间5双倍物品6a核7暴击8等级9基地爆炸
32	32231 35245	   	255.14	橙橙2易伤2时间	18易伤2挖青37时间4立即金币5策反6a核9低血量敌人
33	32231 35265	   	255.14	橙橙2易伤2时间	18易伤2挖青37时间4立即金币5策反6a核9最后敌人
34	32221 33655	   	255.14	橙橙1易伤2时间1等级	1易伤2挖青34时间5策反6a核7金币生成8基地爆炸9等级
35	32231 35235	   	255.04	橙橙2易伤2时间	18易伤2挖青37时间4立即金币5策反6a核9雷电减费
36	36211 35235	   	255.04	橙橙2易伤2时间	18易伤2挖尘37时间4双倍矿5策反6a核9雷电减费
37	36221 35235	   	254.94	橙橙2易伤2时间	18易伤24挖尘37时间5策反6a核9雷电减费
38	33114 22136	   	254.16	橙橙1易伤2导弹对毒1全技能	1易伤2全技能3敌人爆炸4攻速56导弹对毒7技能点8a核9赏金塔
39	33614 22136	   	254.06	橙橙1易伤2导弹对毒1全技能	1易伤2全技能3挖尘4攻速56导弹对毒7技能点8a核9赏金塔
40	51163 12234	 * 	253.69	橙橙1易伤2全技能1暴击1核弹	1额外掉落23全技能4易伤5平台6暴击79核8敌人爆炸a核弹
