0	Index      	 *	Score 	Summary	Detail	
1	11231 43521	 * 	278.26	橙橙2易伤1伤害1矿等1全技能	1矿等2火球减费3伤害4雷电59易伤6a核7全技能8毒气减费
2	14231 43521	   	278.26	橙橙2易伤1伤害1矿等1全技能	1矿等2暴雪减费3伤害4雷电59易伤6a核7全技能8毒气减费
3	36133 26323	   	256.34	橙橙2易伤1时间1全技能	1最后敌人2赏金塔3随机技能4时间5全技能6立即金币78易伤9a核
4	36133 46323	   	256.34	橙橙2易伤1时间1全技能	16最后敌人2赏金塔3随机技能4时间5全技能78易伤9a核
5	36133 36323	   	256.24	橙橙2易伤1时间1全技能	1最后敌人2赏金塔3随机技能4时间5全技能6毒气减费78易伤9a核
6	25131 42234	 * 	255.24	橙橙2易伤1等级	1策反2敌人爆炸34易伤5平台6a核7金币生成8等级9挖尘
7	62152 21242	 * 	254.47	紫橙2易伤2时间1等级	19基地爆炸2攻速39易伤4a核5挖尘6等级7赏金邻近89时间9序列升级
8	21631 43511	 * 	252.92	橙橙2等级1易伤1全技能	1策反2火球减费39等级4雷电5易伤6a核7全技能8毒气减费
9	11223 62416	   	252.05	橙橙1易伤1伤害1矿等1技能1暴击	1矿等2火球减费3伤害4赏金塔5技能6基地爆炸7易伤8a核9暴击
10	11231 43531	   	252.05	橙橙1易伤1伤害1矿等1全技能	1矿等2火球减费3伤害49雷电5易伤6a核7全技能8毒气减费
11	11231 43551	   	252.05	橙橙1易伤1伤害1矿等1全技能	1矿等2火球减费3伤害4雷电5易伤6a核7全技能8毒气减费9双倍矿
12	14231 43531	   	252.05	橙橙1易伤1伤害1矿等1全技能	1矿等2暴雪减费3伤害49雷电5易伤6a核7全技能8毒气减费
13	11223 42416	   	251.95	橙橙1易伤1伤害1矿等1技能1暴击	1矿等2火球减费3伤害4赏金塔5技能6挖尘7易伤8a核9暴击
14	15612 22151	 * 	250.73	橙3易伤2等级2矿等1伤害	18矿等2敌人爆炸38等级4低血量敌人5技能点678易伤8序列升级9伤害a核
15	11321 31452	 * 	249.73	橙4易伤2等级2矿等	18矿等26火球减费3赏金邻近4568易伤68序列升级78等级9雷电a核
16	14321 31452	   	249.73	橙4易伤2等级2矿等	18矿等26暴雪减费3赏金邻近4568易伤68序列升级78等级9雷电a核
