0	Index      	 *	Score 	Summary	Detail	
35	12343 35112	   	262.54	DCR|3VULN|2FLTARM|2MLV|1DMG	178VULN|2LHND|37FLTARM|4BEXP|5DMG|67MLV|7BPWR|9BBNT|aRCR
36	16321 35112	   	262.54	DCR|3VULN|2FLTARM|2MLV|1DMG	178VULN|2BEXP|37FLTARM|4DMG|5FEWX|67MLV|7BPWR|9BBNT|aRCR
37	15312 43332	   	262.01	DCR|4VULN|3TLV|2CDMG|1AART	1237VULN|478TLV|57CDMG|6MBVNT|7BPWR|9RCR|aAART
38	15312 43338	   	262.01	DCR|4VULN|3TLV|2CDMG|1DUR	1237VULN|478TLV|57CDMG|6MBVNT|7BPWR|9RCR|aDUR
39	13323 36436	 * 	261.95	DCR|2VULN|2DMG|2MLV|2DUR|1FLTARM	17VULN|27DUR|3FLTARM|4aDMG|5MBVNT|67MLV|7BPWR|8LWND|9RCR
40	16325 15112	   	260.64	DCR|3VULN|2FLTARM|2DUR|1DMG	178VULN|2BEXP|37FLTARM|4DMG|5AME|67DUR|7BPWR|9BBNT|aRCR
41	15636 22333	 * 	259.39	DCR|3VULN|3DMG|1TLV|2ASPD	129VULN|3TLV|469DMG|5ZMB|7LWND|89ASPD|9BPWR|aRCR
42	15315 13162	   	259.32	DCR|5VULN|2TLV|1DUR	12359VULN|45TLV|5BPWR|6DUR|7TSLARM|8ASPD|aRCR
43	15315 21151	   	258.94	DCR|5VULN|3TLV|1CDMG	12356VULN|456TLV|56BPWR|7DUST|8BEXP|9RCR|aCDMG
44	15315 21152	   	258.94	DCR|5VULN|3TLV|1DUR	12356VULN|456TLV|56BPWR|7DUST|8BEXP|9RCR|aDUR
45	15315 21351	   	258.94	DCR|5VULN|3TLV|1CDMG	12356VULN|456TLV|56BPWR|7DUST|8LHND|9RCR|aCDMG
46	15315 21352	   	258.94	DCR|5VULN|3TLV|1DUR	12356VULN|456TLV|56BPWR|7DUST|8LHND|9RCR|aDUR
47	32353 43321	   	258.19	DCR|DCR|1VULN|1FLTARM|1MLV|1AART	1AETHUN|2BEXP|3MLV|4DUST|5FLTARM|6VULN|7FEWX|8aRCR|9AART
48	13323 46437	   	257.39	DCR|2VULN|2FLTARM|2DMG|1DUR|1CDMG	17VULN|2DUR|37FLTARM|47DMG|5MBVNT|6RMIN|7BPWR|8LWND|9RCR|aCDMG
49	12334 56321	   	256.83	DCR|3VULN|2FLTARM|2DUR|1MSLTOX	19aVULN|2LHND|3aFLTARM|4ERES|5MSLTOX|6MDPS|7RCR|8aDUR|aBPWR
50	12654 24443	   	256.34	DCR|DCR|2VULN|2ASPD|1AART	1aVULN|2aLHND|3TBNT|4aASPD|5MBVNT|6RPLT|79RCR|8AART|aBPWR
51	13311 54121	   	256.34	DCR|DCR|1VULN|1FLTARM|1DUR|1AART	1VULN|2DUR|3FLTARM|4LWND|5AART|6MDPS|79CGEN|8aRCR
52	12323 46882	   	256.29	DCR|2VULN|2FLTARM|2DMG|1TLV	17VULN|2LHND|37FLTARM|47DMG|5MBVNT|68RMIN|7BPWR|9TLV|aRCR
53	13323 46871	   	256.19	DCR|2VULN|2FLTARM|2DMG|2DUR	17VULN|2aDUR|37FLTARM|47DMG|5MBVNT|68RMIN|7BPWR|9RCR
54	43354 24443	   	256.14	DCR|DCR|2VULN|1AART|2ASPD	1BBNT|2aVULN|3aDUST|4aASPD|5MBVNT|6RPLT|79RCR|8AART|aBPWR
55	41242 31411	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1BBNT|2RPLT|3ERES|4VENFST|5TLV|69RCR|7VULN|8DUR|aCDMG
56	46122 31411	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1BBNT|2BASICY|3RPLT|4ERES|5TLV|69RCR|7VULN|8DUR|aCDMG
57	13344 22143	   	256.12	DCR|3VULN|2FLTARM|2MLV|1DUR	19aVULN|2DUR|3aFLTARM|4BEXP|5RAT|6RCR|7aMLV|8MBVNT|aBPWR
58	13323 36337	 * 	255.81	DCR|2VULN|3DUR|2MLV|1FLTARM|1DMG	17VULN|279DUR|3FLTARM|4DMG|5MBVNT|67MLV|7BPWR|8LIT|aRCR
59	12315 36315	   	255.34	DCR|DCR|1VULN|1FLTARM|1TLV	1VULN|2LHND|3FLTARM|4LWND|5FRZARM|69RCR|7RPLT|8FEWX|aTLV
60	12315 33315	   	255.24	DCR|DCR|1VULN|1FLTARM|1TLV	1VULN|2LHND|3FLTARM|4LWND|5FRZARM|69RCR|7DUST|8RPLT|aTLV
61	12345 33315	   	255.24	DCR|DCR|1VULN|1FLTARM|1TLV	1VULN|2LHND|3FLTARM|4BEXP|5FRZARM|69RCR|7DUST|8RPLT|aTLV
