0	Index      	 *	Score 	Summary	Detail	
1	41116 23262	 * 	255.14	DCR|DCR|2VULN|1TLV	1LWND|2AME|3RAT|49VULN|5LIT|6TBNT|7TLV|8aRCR
2	12463 31221	 * 	254.30	DCR|DCR|1DMG|1MLV|1DUR|1AART|1CDMG	1DUR|2ASPD|3DUST|4DMG|5ZMB|6AART|79RCR|8CDMG|aMLV
3	63122 41324	   	250.53	DCR|DCR|1VULN|1AART|1AAC|1CDMG	1BBNT|2CDMG|3MBVNT|4ASPD|5AART|6VULN|7MDPS|89RCR|aAAC
4	63122 41325	 * 	249.33	DCR|DCR|1VULN|2AART|1CDMG	1BBNT|2CDMG|3MBVNT|4ASPD|5aAART|6VULN|7MDPS|89RCR
5	21663 31221	   	247.46	DCR|DCR|1DMG|1MLV|1AAC|1DUR|1AART|1CDMG	1AAC|2FEWX|3DUR|4DMG|5ZMB|6AART|79RCR|8CDMG|aMLV
6	24663 31221	   	247.46	DCR|DCR|1DMG|1MLV|1AAC|1DUR|1AART|1CDMG	1AAC|2BEXP|3DUR|4DMG|5ZMB|6AART|79RCR|8CDMG|aMLV
7	12636 22361	 * 	243.40	DCR|3VULN|3DUR|1TLV|2ASPD|1SELL	139DUR|29ASPD|4SELL|5TLV|6LHND|7RCR|89aVULN|9BPWR
8	13224 53324	   	242.49	DCR|DCR|1VULN|2AART|1DUR|1NUKE	1DUR|2TBNT|3BEXP|4aAART|5RPLT|6NUKE|7VULN|89RCR
9	12463 31321	   	240.41	DCR|DCR|1DMG|1MLV|1DUR|1AART|1SELL	1DUR|2ASPD|3DUST|4DMG|5ZMB|6AART|79RCR|8SELL|aMLV
10	31626 12136	   	239.95	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1RPLT|2BELT|3CGEN|4MLV|5TLV|6ZMB|7DUR|8CDMG|9aRCR
11	32326 12136	   	239.95	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1RPLT|2CGEN|3BELT|4MLV|5TLV|6ZMB|7DUR|8CDMG|9aRCR
12	32326 42336	   	239.95	DCR|DCR|1TLV|1MLV|1DUR|1CDMG|1AAC	1RPLT|2CGEN|3BELT|4MLV|5TLV|6DUR|7CDMG|8AAC|9aRCR
13	12463 31224	   	238.70	DCR|DCR|1DMG|1AART|1DUR|1CDMG	1DUR|2ASPD|3DUST|4DMG|5ZMB|6AART|79RCR|8CDMG|aRPLT
14	12463 31225	   	238.70	DCR|DCR|1DMG|1AART|1DUR|1CDMG	1DUR|2ASPD|3DUST|4DMG|5ZMB|6AART|79RCR|8CDMG|aBEXP
15	12463 31222	   	238.60	DCR|DCR|1DMG|1AART|1DUR|1CDMG	1DUR|2ASPD|3DUST|4DMG|5ZMB|6AART|79RCR|8CDMG|aDLOT
16	12463 31223	   	238.60	DCR|DCR|1DMG|1DUR|1AART|1CDMG	1DUR|2ASPD|3DUST|4DMG|5ZMB|6AART|79RCR|8CDMG|aAEPOI
17	12463 31226	   	238.60	DCR|DCR|1DMG|1AART|1DUR|1CDMG|1MSE	1DUR|2ASPD|3DUST|4DMG|5ZMB|6AART|79RCR|8CDMG|aMSE
18	63122 41321	   	236.88	DCR|DCR|1VULN|1AART|1CDMG	1BBNT|2CDMG|3MBVNT|4ASPD|5AART|6VULN|7MDPS|89RCR|aFEWX
19	63122 41322	   	236.88	DCR|DCR|1VULN|1AART|1CDMG	1BBNT|2CDMG|3MBVNT|4ASPD|5AART|6VULN|7MDPS|89RCR|aLHND
20	63122 41323	   	236.88	DCR|DCR|1VULN|1CDMG|1AART	1BBNT|2CDMG|3MBVNT|4ASPD|5AART|6VULN|7MDPS|89RCR|aLIT
21	63122 41326	   	236.78	DCR|DCR|1VULN|1AART|1CDMG|1MSE	1BBNT|2CDMG|3MBVNT|4ASPD|5AART|6VULN|7MDPS|89RCR|aMSE
