0	Index      	 *	Score 	Summary	Detail	
1	25523 33233	 * 	258.39	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1VULN|2BELT|3LIT|4BEXP|5DUR|6TLV|7CGEN|8aRCR|9MLV
2	25623 33233	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1VULN|2BELT|3BOSS|4BEXP|5DUR|6TLV|7CGEN|8aRCR|9MLV
3	24124 53233	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1VULN|2TLV|3CGEN|4BELT|5BOSS|6DUST|7DUR|8aRCR|9MLV
4	24242 53233	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1VULN|2TLV|3LIT|4AME|5BEXP|6BELT|7DUR|8aRCR|9MLV
5	24342 53233	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1VULN|2TLV|3BOSS|4AME|5BEXP|6BELT|7DUR|8aRCR|9MLV
6	25611 43233	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1VULN|2BELT|3BOSS|4TLV|5LHND|6DUR|7ERES|8aRCR|9MLV
7	22323 46121	 * 	257.39	DCR|3VULN|2DMG|1TLV|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8FEWX|9RCR|aTLV
8	22323 46221	   	257.39	DCR|3VULN|2DMG|1TLV|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8BEXP|9RCR|aTLV
9	26342 44473	 * 	256.24	DCR|DCR|2VULN|1DUR|1AART	15VULN|2DUR|3DUST|4MBVNT|69RCR|7BEXP|8AART|aDMSP
10	26342 44474	   	256.24	DCR|DCR|2VULN|1AART|1DUR	15VULN|2DUR|3DUST|4MBVNT|69RCR|7BEXP|8AART|aLIT
11	26342 44471	   	256.14	DCR|DCR|2VULN|1DUR|1AART	15VULN|2DUR|3DUST|4MBVNT|69RCR|7BEXP|8AART|aMDPS
12	26342 44472	   	256.14	DCR|DCR|2VULN|1DUR|1AART	15VULN|2DUR|3DUST|4MBVNT|69RCR|7BEXP|8AART|aBBNT
13	24252 43131	 * 	254.21	DCR|3VULN|1FLTARM|1TLV|1DMG|1MLV	149VULN|2TLV|3LIT|5CGEN|6FLTARM|7RCR|8MLV|aDMG
14	24352 43131	   	254.21	DCR|3VULN|1FLTARM|1TLV|1DMG|1MLV	149VULN|2TLV|3BOSS|5CGEN|6FLTARM|7RCR|8MLV|aDMG
