0	Index      	 *	Score 	Summary	Detail	
1	25431 21221	 * 	286.17	DCR|DCR|2VULN|2TLV|1DUR	1ASPD|2CANSTR|3aVULN|45TLV|68RCR|7BEXP|9DUR
2	25431 22221	   	286.17	DCR|DCR|2VULN|2TLV|1DUR	1ASPD|2CANSTR|3aVULN|45TLV|68RCR|7LWND|9DUR
3	56532 21223	 * 	282.55	DCR|DCR|2VULN|3DMG	1BOSS|27VULN|3AEBURN|457DMG|67ZMB|7BPWR|8LIT|9aRCR
4	25431 21213	 * 	272.99	DCR|DCR|2TLV|1VULN|1DMG|2ASPD	1aASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DMG
5	25431 21251	   	272.52	DCR|DCR|2VULN|2TLV	1ASPD|2CANSTR|3aVULN|45TLV|68RCR|7BEXP|9LWND
6	25431 21224	   	266.57	DCR|DCR|2TLV|1VULN|2ASPD|1DUR	1aASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DUR
7	25431 22224	   	266.57	DCR|DCR|2TLV|1VULN|2ASPD|1DUR	1aASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DUR
8	25431 21214	   	266.38	DCR|DCR|2TLV|1VULN|1DMG	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DMG|aRPLT
9	25431 22211	   	266.38	DCR|DCR|2TLV|1VULN|1DMG	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DMG|aDMSP
10	25431 22212	   	266.38	DCR|DCR|2TLV|1VULN|1DMG	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DMG|aLIT
11	25431 22213	   	266.38	DCR|DCR|2TLV|1VULN|1DMG	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DMG|aZMB
12	25431 22214	   	266.38	DCR|DCR|2TLV|1VULN|1DMG	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DMG|aRPLT
13	25431 22251	   	266.38	DCR|DCR|2TLV|1VULN|1DMG	1ASPD|2CANSTR|3VULN|45TLV|68RCR|79LWND|aDMG
14	25431 21211	   	266.28	DCR|DCR|2TLV|1VULN|1DMG	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DMG|aLEGI
15	25431 21212	   	266.28	DCR|DCR|2TLV|1VULN|1DMG	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DMG|aBBNT
16	25431 21215	   	266.28	DCR|DCR|2TLV|1VULN|1DMG	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DMG|aERES
17	25431 21216	   	266.28	DCR|DCR|2TLV|1VULN|1DMG|1MSE	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DMG|aMSE
18	25431 22215	   	266.28	DCR|DCR|2TLV|1VULN|1DMG	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DMG|aERES
19	25431 22216	   	266.28	DCR|DCR|2TLV|1VULN|1DMG|1MSE	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DMG|aMSE
20	25431 21222	   	259.96	DCR|DCR|2TLV|1VULN|1DUR	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DUR|aLIT
21	25431 22222	   	259.96	DCR|DCR|2TLV|1VULN|1DUR	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DUR|aLIT
22	25431 21223	   	259.86	DCR|DCR|2TLV|1VULN|1DUR|1SELL	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DUR|aSELL
23	25431 21225	   	259.86	DCR|DCR|2TLV|1VULN|1DUR	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DUR|aERES
24	25431 21226	   	259.86	DCR|DCR|2TLV|1VULN|1DUR|1MSE	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7BEXP|9DUR|aMSE
25	25431 22223	   	259.86	DCR|DCR|2TLV|1VULN|1DUR|1SELL	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DUR|aSELL
26	25431 22225	   	259.86	DCR|DCR|2TLV|1VULN|1DUR	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DUR|aERES
27	25431 22226	   	259.86	DCR|DCR|2TLV|1VULN|1DUR|1MSE	1ASPD|2CANSTR|3VULN|45TLV|68RCR|7LWND|9DUR|aMSE
28	65134 31221	 * 	257.52	ACR|DCR|2VULN|1TLV|1MLV|1DUR	1aVULN|2AIRARM|3CGEN|4TLV|58RCR|6ASPD|7MLV|9DUR
