0	Index      	 *	Score 	Summary	Detail	
1	24234 22314	 * 	268.79	DCR|DCR|2VULN|1TLV|1DUR	1CGEN|2aVULN|3ERES|4TLV|5MBVNT|6RPLT|79RCR|8DUR
2	63221 63124	 * 	264.73	DCR|DCR|3VULN|1DUR	1LIT|279VULN|3DUR|4DUST|5LWND|6aRCR|8AEFBLL
3	33533 63513	 * 	262.65	DCR|DCR|2VULN|1DMG|1AART	1DUST|2RAT|37VULN|4MDPS|5AART|6CGEN|8DMG|9aRCR
4	53533 33513	   	262.65	DCR|DCR|2VULN|1DMG|1AART	1FEWX|2RAT|37VULN|4MDPS|5AART|6ERES|8DMG|9aRCR
5	33533 33513	   	262.55	DCR|DCR|2VULN|1DMG|1AART	1DUST|2RAT|37VULN|4MDPS|5AART|6ERES|8DMG|9aRCR
6	22234 22114	   	255.14	DCR|DCR|2VULN|1TLV	1CGEN|2LHND|3ERES|4TLV|5MBVNT|6RPLT|79RCR|8aVULN
7	22263 72114	   	255.14	DCR|DCR|2VULN|1TLV	1CGEN|2LHND|3ERES|4RPLT|5MBVNT|6TLV|79RCR|8aVULN
8	23234 22114	   	255.14	DCR|DCR|2VULN|1TLV	1CGEN|2LWND|3ERES|4TLV|5MBVNT|6RPLT|79RCR|8aVULN
9	24234 22214	   	255.14	DCR|DCR|2VULN|1TLV	1CGEN|2aVULN|3ERES|4TLV|5MBVNT|6RPLT|79RCR|8FEWX
10	51323 72114	   	255.14	DCR|DCR|2VULN|1TLV	1FEWX|2RPLT|3CGEN|4TLV|5MBVNT|6ERES|79RCR|8aVULN
11	31312 24714	 * 	255.04	DCR|DCR|2VULN|2DUR	1DUST|2RPLT|3CGEN|4MBVNT|58DUR|69RCR|7aVULN
12	31312 26114	   	255.04	DCR|DCR|2VULN|2DUR	1DUST|2RPLT|3CGEN|4MBVNT|57DUR|69RCR|8aVULN
13	31323 72114	   	255.04	DCR|DCR|2VULN|1TLV	1DUST|2RPLT|3CGEN|4TLV|5MBVNT|6ERES|79RCR|8aVULN
14	31312 24713	 * 	255.04	DCR|DCR|1VULN|2DUR|1TLV	1DUST|2RPLT|3CGEN|4MBVNT|58DUR|69RCR|7VULN|aTLV
15	31312 26113	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1DUST|2RPLT|3CGEN|4MBVNT|57DUR|69RCR|8VULN|aTLV
16	24414 12213	   	249.53	DCR|DCR|2VULN|1AART	1CGEN|28VULN|3ASPD|4DUST|5MDPS|6RAT|7AART|9aRCR
17	24111 22425	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1CGEN|2VULN|3AAC|4DUST|5TLV|6RPLT|79RCR|8AME|aMLV
18	24234 22216	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1CGEN|2VULN|3ERES|4TLV|5MBVNT|6RPLT|79RCR|8FEWX|aMLV
19	51323 72116	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2RPLT|3CGEN|4TLV|5MBVNT|6ERES|79RCR|8VULN|aMLV
20	31323 72116	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1DUST|2RPLT|3CGEN|4TLV|5MBVNT|6ERES|79RCR|8VULN|aMLV
21	26321 63533	 * 	244.31	DCR|DCR|1TLV|1DMG|1DUR|1AART	1CGEN|2RCVC|3DUST|4RAT|5DUR|6AART|7TLV|8DMG|9aRCR
22	36321 63533	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1AART	1DUST|2ERES|3RCVC|4RAT|5DUR|6AART|7TLV|8DMG|9aRCR
