0	Index      	 *	Score 	Summary	Detail	
1	34152 21136	 * 	257.11	ACR|DCR|3VULN|1TLV|1CDMG	159VULN|2LWND|3TLV|47RCR|6BELT|8AME|aCDMG
2	35152 31136	   	257.11	ACR|DCR|3VULN|1TLV|1CDMG	159VULN|2BEXP|3TLV|47RCR|6BELT|8AME|aCDMG
3	34152 21341	 * 	255.14	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	15VULN|2LWND|3TLV|47RCR|6BELT|8BOSS|9DMG|aCDMG
4	35152 31341	   	255.14	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	15VULN|2BEXP|3TLV|47RCR|6BELT|8BOSS|9DMG|aCDMG
5	34152 21131	 * 	253.80	ACR|DCR|3VULN|2TLV	159VULN|2LWND|3aTLV|47RCR|6BELT|8AME
6	35152 31131	   	253.80	ACR|DCR|3VULN|2TLV	159VULN|2BEXP|3aTLV|47RCR|6BELT|8AME
7	34152 21343	 * 	251.82	ACR|DCR|2VULN|2TLV|1DMG	15VULN|2LWND|3aTLV|47RCR|6BELT|8BOSS|9DMG
8	34152 21214	   	250.68	ACR|DCR|2VULN|1TLV|1MLV|1DUR	15VULN|2LWND|3TLV|47RCR|6BELT|8LHND|9MLV|aDUR
9	35152 31214	   	250.68	ACR|DCR|2VULN|1TLV|1MLV|1AART	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9MLV|aAART
10	32141 42242	 * 	250.53	DCR|3VULN|2TLV|2MLV|1DMG	168VULN|2DUST|38TLV|4AETHUN|58MLV|7MDPS|8BPWR|9RCR|aDMG
11	35211 11624	 * 	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2BEXP|3AART|4DUR|5DMG|6RPLT|7aRCR|8BELT|9LWND
12	35211 11634	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2BEXP|3AART|4DUR|5DMG|6RPLT|7aRCR|8BELT|9FEWX
13	35232 11624	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2BEXP|3AART|4DMG|5DUR|6RPLT|7aRCR|8BELT|9LWND
14	35232 11634	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2BEXP|3AART|4DMG|5DUR|6RPLT|7aRCR|8BELT|9FEWX
