0	Index      	 *	Score 	Summary	Detail	
1	12331 45116	 * 	279.07	ACR|DCR|3VULN|2MLV|2CDMG|1DUR	18CDMG|268VULN|3aRCR|4CGEN|5FEWX|78MLV|8BPWR|9DUR
2	12321 45116	   	278.97	ACR|DCR|3VULN|2MLV|2CDMG|1DUR	18CDMG|268VULN|3aRCR|4ERES|5FEWX|78MLV|8BPWR|9DUR
3	31156 31344	 * 	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1ERES|2MBVNT|3MLV|4DUR|5CGEN|67VULN|8aRCR|9DMG
4	12336 13116	 * 	277.38	ACR|DCR|3VULN|1TLV|2CDMG|1DUR	18CDMG|268VULN|3aRCR|4CGEN|5TLV|78FEWX|8BPWR|9DUR
5	12326 12116	   	277.28	ACR|DCR|3VULN|1TLV|2CDMG|1DUR	18CDMG|268VULN|3aRCR|4ERES|5TLV|78LWND|8BPWR|9DUR
6	12326 15116	   	277.28	ACR|DCR|3VULN|1TLV|2CDMG|1DUR	18CDMG|268VULN|3aRCR|4ERES|5TLV|78FEWX|8BPWR|9DUR
7	12516 13116	   	277.28	ACR|DCR|3VULN|1TLV|2CDMG|1DUR	18CDMG|268VULN|3AME|4aRCR|5TLV|78FEWX|8BPWR|9DUR
8	12351 41136	 * 	267.69	ACR|DCR|2VULN|2DUR|1TLV|2CDMG	18CDMG|26VULN|3aRCR|4RMIN|58FEWX|78DUR|8BPWR|9TLV
9	12351 21136	   	267.59	ACR|DCR|2VULN|2DUR|1TLV|2CDMG	18CDMG|28VULN|3aRCR|4RMIN|5FEWX|6AEFRZ|78DUR|8BPWR|9TLV
10	12321 45136	   	265.22	ACR|DCR|3VULN|2MLV|2CDMG	18CDMG|268VULN|3aRCR|4ERES|5FEWX|78MLV|8BPWR|9AETHUN
11	12326 12136	   	263.53	ACR|DCR|3VULN|1TLV|2CDMG	18CDMG|268VULN|3aRCR|4ERES|5TLV|78LWND|8BPWR|9AETHUN
12	12326 15136	   	263.53	ACR|DCR|3VULN|1TLV|2CDMG	18CDMG|268VULN|3aRCR|4ERES|5TLV|78FEWX|8BPWR|9AETHUN
13	12516 13136	   	263.53	ACR|DCR|3VULN|1TLV|2CDMG	18CDMG|268VULN|3AME|4aRCR|5TLV|78FEWX|8BPWR|9AETHUN
14	12222 51256	 * 	262.75	DCR|DCR|2VULN|2CDMG|1DUR	15CDMG|29VULN|3BEXP|4DUR|68FEWX|7aRCR
15	13262 21256	   	262.75	DCR|DCR|2VULN|2CDMG|1DUR	15CDMG|2BEXP|38FEWX|49VULN|6DUR|7aRCR
16	31444 31344	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1ERES|2MBVNT|3RMIN|4CGEN|5DUR|67VULN|8aRCR|9DMG
17	31456 31344	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1ERES|2MBVNT|3RMIN|4DUR|5CGEN|67VULN|8aRCR|9DMG
18	12331 41636	   	261.18	ACR|DCR|2VULN|2DUR|1TLV|1CDMG	1CDMG|26VULN|3aRCR|4CGEN|5FEWX|78DUR|9TLV
19	12351 41336	   	261.18	ACR|DCR|2VULN|2DUR|1TLV|1CDMG	1CDMG|26VULN|3aRCR|4RMIN|5FEWX|78DUR|9TLV
20	12321 41636	   	261.08	ACR|DCR|2VULN|2DUR|1TLV|1CDMG	1CDMG|26VULN|3aRCR|4ERES|5FEWX|78DUR|9TLV
21	12312 34114	 * 	258.91	ACR|3VULN|2DMG|2TLV|2DUR|3CDMG	17aCDMG|28aVULN|3RCR|4BOSS|57TLV|67DUR|7aBPWR|9aDMG
