0	Index      	 *	Score 	Summary	Detail	
1	12451 13844	 * 	268.59	DCR|DCR|2VULN|2DUR|1AART	1BBNT|29VULN|39DUR|4MBVNT|5AART|6TBNT|79ERES|8aRCR|9BPWR
2	33833 31817	 * 	266.70	DCR|4VULN|2MLV|1TLV|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|479aVULN|57MLV|6RCR|7BPWR|8TLV
3	33584 32312	 * 	265.03	DCR|DCR|1VULN|1FLTARM|1MLV|1CDMG	1ASPD|2MBVNT|3MLV|4AEWIND|5FLTARM|6CDMG|7aRCR|8VULN|9BBNT
4	32343 56313	 * 	264.10	DCR|4VULN|2DMG|1DUR|1AART|2ASPD	19ASPD|2AART|3589VULN|45DMG|59BPWR|6DUR|79BEXP|aRCR
5	33833 31125	 * 	263.05	DCR|3VULN|3MLV|2DUR|3ASPD|1AART	17aASPD|2MBVNT|39DUR|47aVULN|57aMLV|6RCR|7aBPWR|8AART
6	21531 12246	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1AART	1LHND|2DUST|3ZMB|4VULN|5BEXP|6DMG|7aRCR|8AART|9TLV
7	33833 31437	 * 	260.56	DCR|4VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|478aVULN|57MLV|6RCR|7BPWR|9DMG
8	33833 31827	 * 	259.99	DCR|3VULN|2MLV|2DUR|1TLV|2ASPD	17ASPD|2MBVNT|39DUR|47aVULN|57MLV|6RCR|7BPWR|8TLV
9	33523 11473	   	258.99	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1ASPD|2MBVNT|3MLV|4DMG|5FEWX|6aRCR|7ERES|8VULN|9DUR
10	32343 26433	 * 	257.39	DCR|3VULN|2DMG|1TLV|2ASPD|1AART	18ASPD|2AART|358VULN|45DMG|58BPWR|6TLV|78BEXP|9ERES|aRCR
11	33484 32312	   	256.14	DCR|DCR|1VULN|1FLTARM|2ASPD|1CDMG	14ASPD|2MBVNT|3CGEN|5FLTARM|6CDMG|7aRCR|8VULN|9BBNT
12	33674 33153	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1ASPD|2MBVNT|3LHND|4DMG|5BEXP|6aRCR|7ERES|8TLV|9VULN
13	32532 23255	   	252.68	DCR|DCR|1VULN|1MLV|1DUR|1AART	1ASPD|2AART|3FEWX|4VULN|5DUR|6aRCR|7MGNBOS|8CGEN|9MLV
14	32532 23365	   	252.68	DCR|DCR|1VULN|1MLV|1DUR|1AART	1ASPD|2AART|3FEWX|4VULN|5DUR|6aRCR|7MGNBOS|8RMIN|9MLV
15	32343 24225	 * 	252.52	DCR|2VULN|2DMG|2TLV|1DUR|1AART	1ASPD|2AART|35VULN|45DMG|5BPWR|6aTLV|7BOSS|8RCR|9DUR
16	33564 54333	 * 	251.22	DCR|DCR|1VULN|2MLV|1DUR	1ASPD|2MBVNT|36MLV|4LIT|5VULN|79RCR|8AETHUN|aDUR
17	33534 42312	   	251.14	DCR|DCR|2VULN|1MLV|1SELL	1ASPD|2MBVNT|3MLV|4SELL|56VULN|7aRCR|8LSRREG|9BBNT
18	33526 84322	   	250.76	DCR|2VULN|2DMG|1TLV|1MLV|1DUR|2ASPD	18ASPD|2MBVNT|3MLV|48DMG|5LHND|6DUR|78VULN|8BPWR|9RCR|aTLV
19	33833 31175	   	250.59	DCR|3VULN|3MLV|3ASPD|1DUR|1AART	17aASPD|2MBVNT|3DUR|47aVULN|57aMLV|6RCR|7aBPWR|8AART|9RCVC
20	32343 66133	 * 	250.58	DCR|3VULN|2DMG|2AART|1DUR	1ASPD|26AART|357VULN|45DMG|5BPWR|8FEWX|9DUR|aRCR
21	32343 66213	   	250.48	DCR|3VULN|2DMG|2AART|1DUR	1ASPD|26AART|357VULN|45DMG|5BPWR|8DUR|9DUST|aRCR
22	32343 15313	   	250.25	DCR|4VULN|2DMG|1AART|2ASPD	19ASPD|2AART|3589VULN|45DMG|59BPWR|6LHND|79DUST|aRCR
23	33637 11325	 * 	250.04	DCR|3VULN|2TLV|1DMG|1DUR|2ASPD	18ASPD|2MBVNT|3LHND|48aVULN|5DUR|6DMG|78TLV|8BPWR|9RCR
24	33831 11345	   	250.04	DCR|3VULN|2TLV|1DMG|1DUR|2ASPD	18ASPD|2MBVNT|3DUR|48aVULN|5BEXP|6DMG|78TLV|8BPWR|9RCR
25	32533 22256	   	249.73	DCR|DCR|1VULN|1TLV|1AART|1AAC	1ASPD|2AART|3FEWX|4VULN|5BEXP|6aRCR|7LHND|8TLV|9AAC
26	32532 21515	   	249.53	DCR|DCR|1VULN|2DUR|1AART	1ASPD|2AART|3FEWX|4VULN|59DUR|6aRCR|7BEXP|8FLTFST
27	32532 22254	   	249.53	DCR|DCR|1VULN|2DUR|1AART	1ASPD|2AART|3FEWX|4VULN|59DUR|6aRCR|7ZMB|8BBNT
28	33474 32312	   	249.53	DCR|DCR|1VULN|1FLTARM|1CDMG	1ASPD|2MBVNT|34CGEN|5FLTARM|6CDMG|7aRCR|8VULN|9BBNT
29	33184 32312	   	249.33	DCR|DCR|1VULN|1FLTARM|1CDMG	1ASPD|2MBVNT|3AEFRZ|4AME|5FLTARM|6CDMG|7aRCR|8VULN|9BBNT
30	33754 32312	   	249.33	DCR|DCR|1VULN|1FLTARM|1CDMG	1ASPD|2MBVNT|34AME|5FLTARM|6CDMG|7aRCR|8VULN|9BBNT
31	12441 23253	 * 	247.70	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1BBNT|28VULN|38DUR|4BEXP|5AART|6LWND|78DMG|8BPWR|9TLV|aRCR
