0	Index      	 *	Score 	Summary	Detail	
1	11223 32653	 * 	256.19	DCR|3VULN|2DMG|1FLTARM|1TLV	17DMG|24BEXP|348VULN|4BPWR|5TBNT|6TLV|9FLTARM|aRCR
2	11226 12653	   	256.19	DCR|3VULN|2DMG|1FLTARM|1TLV	17DMG|24BEXP|348VULN|4BPWR|5TLV|6TBNT|9FLTARM|aRCR
3	14323 15136	 * 	254.81	ACR|DCR|3VULN|2DMG	19DMG|2aRCR|3BELT|459VULN|689DUST|7TBNT|9BPWR
4	11222 14653	 * 	245.63	DCR|3VULN|2DMG|2MLV|1AART	1aDMG|24BEXP|34aVULN|4aBPWR|5FEWX|6LWND|7aMLV|8RCR|9AART
5	43633 22331	 * 	243.11	DCR|4VULN|3DUR|3ASPD|1AAC	169ASPD|2aRAT|39aDUR|4AAC|569aVULN|69aBPWR|7MBVNT|8RCR
6	23633 53162	 * 	242.88	DCR|3VULN|3MLV|1TLV|1CDMG|1NUKE	18AEFRZ|289VULN|3NUKE|4CDMG|59AME|689MLV|7RCR|89BPWR|aTLV
7	23326 66133	 * 	242.59	DCR|DCR|2VULN|1AART	1AEFRZ|23VULN|4RCVC|5LWND|6FEWX|79RCR|8LEGI|aAART
8	21313 32431	   	242.39	DCR|DCR|2VULN|1DUR	1AEFRZ|2DUR|37VULN|4DLOT|5RAT|6BBNT|8aRCR|9AIRHEA
9	13223 12337	 * 	242.09	DCR|2VULN|3DMG|3DUR	19aDMG|29aRAT|3ASPD|45VULN|69aDUR|7MBVNT|8RCR|9aBPWR
10	13223 12332	 * 	240.99	DCR|2VULN|2DMG|2DUR|1TLV	19DMG|29RAT|3ASPD|45VULN|69DUR|7MBVNT|8RCR|9BPWR|aTLV
11	11225 24112	 * 	238.61	DCR|4VULN|3DMG	169DMG|24BEXP|3479VULN|49BPWR|589DUST|aRCR
12	15634 31323	 * 	237.80	DCR|DCR|3DMG|1AAC|1CDMG	147DMG|2RPLT|3CGEN|5LIT|6AAC|8CDMG|9aRCR
13	13135 16521	   	237.11	DCR|2DMG|1VULN|1FLTARM|1TLV|1MLV|1AART	17DMG|2RAT|3MLV|4AART|5FLTARM|6TLV|8RCR|9RPLT|aVULN
14	23633 53163	 * 	235.85	DCR|4VULN|3MLV|1CDMG|1NUKE	18AEFRZ|289aVULN|3NUKE|4CDMG|59AME|689MLV|7RCR|89BPWR
15	52212 27611	   	234.25	DCR|2VULN|2DMG|2DUR|1TLV	179RAT|27LIT|39DUR|4MBVNT|5TLV|67VULN|79BPWR|89DMG|aRCR
16	11253 65333	 * 	233.94	DCR|2VULN|3DMG|2TLV|1AAC	179DMG|2BEXP|37VULN|4BBNT|5BELT|67TLV|7BPWR|8AAC|aRCR
17	11251 32653	   	233.85	DCR|2VULN|2DMG|1FLTARM|1TLV	17DMG|2BEXP|38VULN|4BBNT|5AEWIND|6TLV|9FLTARM|aRCR
18	12253 65333	   	233.84	DCR|2VULN|3DMG|2TLV|1AAC	179DMG|2DUST|37VULN|4BBNT|5BELT|67TLV|7BPWR|8AAC|aRCR
19	11322 33655	   	233.17	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1DMG|2BEXP|3MLV|4DUR|57VULN|6LHND|8RCR|9AART|aTLV
20	13123 12766	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1DMG|2RAT|3MLV|45VULN|6DUR|7MBVNT|8AART|9RCR|aTLV
21	31222 16534	   	232.97	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1CDMG|2AETHUN|3MDPS|47VULN|5MLV|6DUR|8RCR|9DMG|aTLV
22	32112 35362	   	232.19	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2RCVC|3VULN|4DMSP|5MLV|67RAT|8LWND|9aRCR
23	32112 54362	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2RCVC|3VULN|4DMSP|5MLV|6AEPOI|7RAT|8LWND|9aRCR
24	34112 35362	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AEWIND|3VULN|4DMSP|5MLV|67RAT|8LWND|9aRCR
25	53331 31662	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1RAT|2AEBURN|3VULN|4DMSP|5MLV|67LWND|8CDMG|9aRCR
26	52212 21336	 * 	231.91	DCR|2VULN|2MLV|1TLV|1DMG|1DUR	1RAT|2aLIT|3DUR|4MBVNT|5TLV|6aVULN|7DMG|8aMLV|9RCR|aBPWR
27	11226 37461	 * 	231.57	DCR|4VULN|1TLV|1DMG	1DMG|24BEXP|3478VULN|4BPWR|5TLV|6MBVNT|9ZMB|aRCR
28	11226 37741	   	231.57	DCR|4VULN|1TLV|1DMG	1DMG|24BEXP|3479VULN|4BPWR|5TLV|6MBVNT|8RMIN|aRCR
29	11226 56333	   	231.57	DCR|4VULN|1TLV|1DMG	1DMG|24BEXP|347aVULN|4BPWR|5TLV|6LHND|8LEGI|9RCR
30	43633 22336	   	231.47	DCR|4VULN|2DUR|3ASPD|1AAC	169ASPD|2RAT|39DUR|4AAC|569aVULN|69BPWR|7MBVNT|8RCR
31	12223 34364	   	231.37	DCR|4VULN|1TLV|1DMG	1DMG|24DUST|348aVULN|4BPWR|5TBNT|6TLV|7BOSS|9RCR
32	13145 23431	 * 	230.68	ACR|4VULN|2DMG|2MLV|1CDMG	16DMG|2RAT|38MLV|4RCR|567aVULN|6BPWR|9CDMG
33	11221 32253	   	229.99	DCR|3VULN|2DMG|1FLTARM	17DMG|24BEXP|348VULN|4BPWR|5CGEN|6BBNT|9FLTARM|aRCR
34	53253 22115	 * 	229.97	DCR|3VULN|2TLV|1DUR|1CDMG	1RAT|26aAEBURN|3FEWX|4DUR|56aVULN|6aBPWR|7CDMG|8aTLV|9RCR
35	31223 41321	   	229.65	DCR|2VULN|2TLV|1DMG|1MLV|1CDMG	1CDMG|2AETHUN|3MDPS|45VULN|68TLV|7RCR|9MLV|aDMG
36	13123 12756	   	229.00	DCR|3VULN|1DMG|1MLV|1DUR|1AART	1DMG|2RAT|3MLV|459VULN|6DUR|7MBVNT|8AART|aRCR
37	23326 66131	   	228.94	DCR|DCR|2VULN	1AEFRZ|23VULN|4RCVC|5LWND|6FEWX|79RCR|8LEGI|aRMIN
38	23326 66132	   	228.94	DCR|DCR|2VULN	1AEFRZ|23VULN|4RCVC|5aLWND|6FEWX|79RCR|8LEGI
39	23513 32431	   	228.74	DCR|DCR|2VULN	1AEFRZ|27VULN|3BEXP|4DLOT|5RAT|6BBNT|8aRCR|9AIRHEA
40	24313 32431	   	228.74	DCR|DCR|2VULN	1AEFRZ|2FEWX|37VULN|4DLOT|5RAT|6BBNT|8aRCR|9AIRHEA
41	14531 33413	 * 	228.13	ACR|2VULN|2DMG|2MLV|2DUR|1TLV	19DMG|2RCR|3RMIN|4TLV|59DUR|6aVULN|7FEWX|89MLV|9BPWR
42	21513 11154	 * 	227.93	DCR|3VULN|2FLTARM|1DUR	1aAEFRZ|2DUR|3BBNT|4aFLTARM|5BEXP|6MSLREG|7RCR|89aVULN|aBPWR
43	31635 21226	 * 	227.91	DCR|2VULN|2DMG|1FLTARM|2CDMG	1aCDMG|2AETHUN|3BEXP|4aDMG|5RAT|6FLTARM|7aVULN|8RCR|9BOSS|aBPWR
44	11322 33333	 * 	227.91	DCR|3VULN|2DUR|1DMG|1MLV	1DMG|2BEXP|3MLV|48DUR|57aVULN|6LHND|9RCR
45	23314 33152	   	227.81	DCR|3VULN|1TLV|1DMG|1MLV	1AEFRZ|235VULN|4MLV|6RPLT|7RCR|8LSRHEA|9TLV|aDMG
46	23314 33541	   	227.81	DCR|3VULN|1TLV|1DMG|1MLV	1AEFRZ|235VULN|4MLV|6RPLT|7RCR|8MDPS|9TLV|aDMG
47	23312 12112	   	226.91	DCR|4VULN|1TLV|1MLV	1AEFRZ|239aVULN|4MLV|5BEXP|6CANSTR|7RCR|8TLV
48	23314 33156	   	226.91	DCR|4VULN|1TLV|1MLV	1AEFRZ|235aVULN|4MLV|6RPLT|7RCR|8LSRHEA|9TLV
49	14323 43432	 * 	226.68	ACR|4VULN|3DUR|2DMG	18DMG|2RCR|3BELT|4589VULN|6LEGI|78aDUR|8BPWR
50	13253 12337	   	226.68	DCR|3VULN|3DMG	19aDMG|29aRAT|3ASPD|4FEWX|59aVULN|6RCVC|7MBVNT|8RCR|9aBPWR
51	13223 12331	   	226.24	DCR|2VULN|3DUR|2DMG	19DMG|29RAT|3ASPD|45VULN|69aDUR|7MBVNT|8RCR|9BPWR
