0	Index      	 *	Score 	Summary	Detail	
1	36811 42623	 * 	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART	1DUST|2MBVNT|3VULN|4BEXP|5TLV|6DMG|7AART|8aRCR|9LHND
2	36813 34623	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1AART	1DUST|2MBVNT|3VULN|4BEXP|5DMG|6AART|7MLV|8aRCR|9LHND
3	34324 21125	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1DUST|2DMG|3RPLT|4BEXP|5LWND|6aRCR|7LIT|8TLV|9VULN
4	34351 21125	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1DUST|2DMG|3RPLT|4FEWX|5BEXP|6aRCR|7LIT|8TLV|9VULN
5	34361 21125	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1DUST|2DMG|3RPLT|4AETHUN|5BEXP|6aRCR|7LIT|8TLV|9VULN
6	34353 23633	 * 	248.90	DCR|DCR|2VULN|1DMG	1DUST|2DMG|3RPLT|4FEWX|5aVULN|68RCR|7ERES|9TBNT
7	36711 42633	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1AART	1DUST|2MBVNT|3LHND|4BEXP|5TLV|6DMG|7AART|8aRCR|9DUR
8	36723 42633	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1AART	1DUST|2MBVNT|3LHND|4FEWX|5DMG|6TLV|7AART|8aRCR|9DUR
9	34353 23612	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1DUST|2DMG|3RPLT|4FEWX|5VULN|68RCR|7ERES|9LWND|aDUR
10	34353 23613	   	236.45	DCR|DCR|1VULN|1DMG|1AAC	1DUST|2DMG|3RPLT|4FEWX|5VULN|68RCR|7ERES|9LWND|aAAC
11	26543 11135	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1RPLT|2CDMG|3MBVNT|4RMIN|5DMG|6LIT|7DUST|89RCR|aVULN
12	34353 23631	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1DUST|2DMG|3RPLT|4FEWX|5VULN|68RCR|7ERES|9TBNT|aAART
13	34353 25222	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1DUST|2DMG|3RPLT|4FEWX|5VULN|6aRCR|7DUR|8BBNT|9AEFBLL
14	36812 42623	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1DUST|2MBVNT|3VULN|4BEXP|5AME|6DMG|7AART|8aRCR|9LHND
15	36813 33623	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1DUST|2MBVNT|3VULN|4BEXP|5DMG|6AART|7AME|8aRCR|9LHND
16	36823 42623	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1DUST|2MBVNT|3VULN|4FEWX|5DMG|6AME|7AART|8aRCR|9LHND
17	21354 21125	   	236.08	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3BEXP|4FEWX|5LWND|6aRCR|7LIT|8TLV|9VULN
18	21124 21125	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3DUST|4BEXP|5LWND|6aRCR|7LIT|8TLV|9VULN
19	21151 21125	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3DUST|4FEWX|5BEXP|6aRCR|7LIT|8TLV|9VULN
20	21154 21125	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3DUST|4FEWX|5LWND|6aRCR|7LIT|8TLV|9VULN
21	21352 21125	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3BEXP|4FEWX|5DUST|6aRCR|7LIT|8TLV|9VULN
22	21364 21125	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3BEXP|4AETHUN|5LWND|6aRCR|7LIT|8TLV|9VULN
