0	Index      	 *	Score 	Summary	Detail	
1	43113 22154	 * 	221.49	紫2易伤1基础对甲2攻速2基地爆炸	16技能点27攻速39易伤46基地爆炸5核6序列升级8矿等a基础对甲
2	43113 22634	   	221.49	紫2易伤1基础对甲2攻速2基地爆炸	16技能点27攻速38易伤46基地爆炸5核6序列升级9金币生成a基础对甲
3	43113 32534	   	221.49	紫2易伤1基础对甲2攻速2基地爆炸	1技能点27攻速36易伤48基地爆炸5核9金币生成a基础对甲
4	43113 32436	 * 	220.40	紫3易伤3攻速2基地爆炸1暴击	19技能点278攻速369易伤49基地爆炸5核9序列升级a暴击
5	63523 31147	 * 	218.59	紫3攻速2易伤2基地爆炸1伤害	1a基地爆炸2伤害3随机矿4核5双倍秒伤6a易伤79a攻速8加一a序列升级
6	43113 32154	 * 	218.10	紫3易伤1基础对甲2攻速1基地爆炸	1技能点27攻速369易伤4基地爆炸5核8矿等a基础对甲
7	43113 32634	   	218.10	紫3易伤1基础对甲2攻速1基地爆炸	1技能点27攻速368易伤4基地爆炸5核9金币生成a基础对甲
8	63123 21246	 * 	217.34	紫2基础对甲2基地爆炸1攻速1伤害	1a基地爆炸2伤害39a掉矿4核5双倍秒伤6最后敌人7攻速8a基础对甲a序列升级
9	43113 32435	 * 	214.90	紫4易伤3攻速2基地爆炸	19技能点278攻速369a易伤49基地爆炸5核9序列升级
10	63123 63216	 * 	214.77	紫2基础对甲2伤害2基地爆炸	1a基地爆炸2a伤害3掉矿4核5双倍秒伤6核弹79挖尘8a基础对甲a序列升级
11	63236 21352	 * 	214.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1基地爆炸2伤害3平台48攻速5核6敌人爆炸7技能点9全技能a基础对甲
12	63236 22333	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	19基地爆炸2伤害3平台4攻速5核6敌人爆炸7掉矿8暴击a基础对甲
13	21363 52433	 * 	210.94	紫3攻速1基础对甲2基地爆炸	1最后敌人29基地爆炸36掉矿478攻速5核a基础对甲
14	43113 22431	 * 	210.75	紫3攻速2易伤3基地爆炸1技能	169技能点278攻速39易伤469基地爆炸5核69序列升级a技能
